9a4956a0-7c60-4b10-b903-5b6afc08ad14, 275,774,749,Moshe
7da9fd37-ff7f-401f-9e65-77011b771529, 349,723,462,Moshe
92b1472a-618e-49c3-972e-92bd61e9fe5e, 286,951,852,Moshe
829531cb-bb2c-4108-ade0-ddbf2a327fb6, 763,810,569,Moshe
f9022de3-bfe3-47a7-9e62-124bf8dc227e, 339,487,416,Moshe
456bf13b-be3b-45e7-b2f9-3540b38cc65e, 494,893,275,Moshe
82d13dcc-58a7-4cf8-a2d1-0499cb7e1720, 91,493,435,Moshe
6792c845-1e44-4593-af40-578533f597c5, 102,148,270,Moshe
2584f931-d1a3-46f1-9bbf-7fdcb2f94843, 212,795,220,Moshe
0beafec2-7b9f-4391-b680-b7e320ad46be, 720,896,583,Moshe
0acf94d9-2830-462c-9288-7165b7980bb0, 842,765,105,Moshe
f7a29ebd-daec-435f-9f00-ebc068a4897e, 352,384,866,Moshe
dd9217ef-1496-4c99-9456-521297d42206, 227,33,521,Moshe
1b064f9f-4314-42ea-bbed-90e6dde473b9, 585,504,722,Moshe
e3ca89c6-cf8a-46fa-aa6d-cfbc5ec83ec8, 74,845,109,Moshe
28a49419-a28b-48f0-ac8f-014980bf4c04, 773,380,244,Moshe
ca3c08a7-4214-43fe-be4f-46ac2f2a3780, 414,784,6,Moshe
0ea75106-57c4-40eb-83be-cc1fc10e637b, 12,944,156,Moshe
4acc92d7-3c0b-45eb-9d61-2ed0659c7973, 471,174,627,Moshe
2c7c784a-d9eb-4f39-ada2-18b3085383c8, 479,137,926,Moshe
b0aaf3c5-7df1-415f-accc-0bc0fadd554a, 242,564,56,Moshe
c87249eb-5861-4d1c-8d25-7e1b0b674cbc, 269,920,45,Moshe
fa2448d1-4ed6-4663-b131-0687f92afce8, 464,986,104,Moshe
a13f5b0e-37cb-4c7b-b5a5-3a7994b1b075, 548,268,861,Moshe
aa4a15ca-732a-4400-8063-812ae5dfac1e, 753,504,988,Moshe
97a83fcd-28b6-471b-a68b-7baea5398203, 711,28,301,Moshe
3373dbc8-5be5-4756-af09-06abaf7660e7, 161,437,416,Moshe
6a0244fe-9048-4ac2-8e4a-b6b71ff3a1cf, 974,307,112,Moshe
070fbb39-35db-4027-aeea-5ad24f7b31cd, 577,830,819,Moshe
8f79ab97-f54d-4bb0-ad3a-8267a2d41fe4, 948,879,211,Moshe
79fdc0ff-0cfc-4ac8-8149-ae526e7f4df2, 240,746,895,Moshe
9b3fccc3-7dcb-45f0-abd8-1482f443560f, 593,344,938,Moshe
e50bd127-43fe-49c0-9a46-c13da237cf1b, 667,804,924,Moshe
0d5064cc-6264-4d50-ac75-6905e0100237, 65,310,393,Moshe
a630a06d-de9f-47bb-a1d0-b8cf546b9a84, 141,865,517,Moshe
3f7e2479-6624-4005-a6ce-c1f490d50bd2, 144,257,441,Moshe
d7b9055c-3852-49cb-b093-c12ed5a6a91a, 166,758,146,Moshe
a9b0293f-72a4-4621-995e-92cb93bce43e, 327,318,699,Moshe
acd37d30-d9bd-4f24-a6c2-aaa052080a83, 511,267,258,Moshe
5a3ee0d6-86fa-4f11-9481-0b03040b93ba, 942,690,90,Moshe
c122acc7-b3fb-439e-b4ab-32be57c80582, 225,514,107,Moshe
0a6a620d-3799-4adc-a976-7e0a01852d4c, 892,309,520,Moshe
ca31ee90-320f-422b-9954-ac7787c0189e, 965,160,161,Moshe
9f1ac63a-3f29-4667-b6dc-082dee473ef6, 50,44,223,Moshe
b5e271ef-16db-4fa3-9e8d-2e0dd2ef2d41, 376,97,128,Moshe
8e53b89d-b93a-402e-8c2b-1b651c4bd05a, 24,834,441,Moshe
92101711-e7e6-4883-ab40-aa14b6aea835, 594,434,573,Moshe
941d1f2b-95e4-4afc-a2ab-6b854b31fc8b, 379,782,121,Moshe
7d0b2777-c97f-4165-8723-4f598a6cc4ff, 65,911,429,Moshe
80973fda-471c-4040-b195-695d97c8efd0, 196,83,77,Moshe
d97e0b52-afa5-4bbf-9f44-96b22aa43d83, 681,724,114,Moshe
bffa396f-b518-4b96-b673-b731fe4ac2cc, 835,839,794,Moshe
dc5d7960-7464-4bf2-9eb4-af49765b6ca3, 286,248,556,Moshe
16062d00-c876-4f16-b51a-7f5daf9e2bb1, 996,178,98,Moshe
925a8740-897a-4433-ba41-7e514ff2a13d, 280,117,715,Moshe
3610c378-3ab7-4742-82b3-85156d0cf627, 922,950,221,Moshe
bf2a3215-5dd3-4029-a024-fd8c01b288a7, 571,488,432,Moshe
3be65b0b-fc05-4422-8c4e-89bb695b8069, 815,349,257,Moshe
536ccf87-bbd7-4d8f-9023-46e2929f5198, 515,844,731,Moshe
