e892cb57-e324-4735-93a1-df21cfd2aecc, 220,35,520,Moshe
66ed7562-a032-4a2d-b0c1-6a51a35a5617, 599,524,889,Moshe
ff5b4340-c4ac-449a-8ab0-2ff837090e8f, 584,663,293,Moshe
b2c2eefa-99be-4980-8bc5-9c924bdc4f67, 932,138,647,Moshe
625f9ccd-896c-4c8b-8b88-0b9327ee6e73, 961,582,479,Moshe
00e9b7e3-4a9d-41ef-803e-2aea26a4d824, 490,825,334,Moshe
6e25a006-d8d9-4c9e-90f8-c8045a9ff773, 633,893,893,Moshe
081a8e91-9929-4826-a500-846638c55300, 228,51,960,Moshe
f8060334-86c0-4a3d-a442-899d6a59bcbd, 892,295,91,Moshe
3dfd313c-593b-4065-8967-277016e3587f, 267,564,21,Moshe
4639b5ab-e2e3-4525-91c4-c0cf61b08fff, 572,619,94,Moshe
f75724f8-b7e5-4bb4-a5d0-6f5ad8f05840, 269,855,769,Moshe
b1786f78-16b3-46e5-9792-59271bf197f2, 848,839,375,Moshe
aa71f1e6-5eb9-4239-b9cf-0c88c4b98c41, 112,489,505,Moshe
375776b2-5850-4652-bb25-b7523cda458f, 302,430,370,Moshe
7dbe44e2-2da0-4615-b394-770ca0d8b0d1, 55,91,812,Moshe
31741962-9fb7-4ddf-b327-91705d55a2b8, 685,323,549,Moshe
2918d202-a2f9-4c0f-ba79-b4b19224c5c5, 780,179,648,Moshe
971796ec-394a-4d66-af77-a00d3f941142, 372,990,982,Moshe
7e6996ee-ed0e-4dba-97db-aeb43436074f, 559,705,229,Moshe
3eb3aa41-68f3-4986-9367-f2e1eb777286, 798,318,100,Moshe
8ba19a1d-b3a4-4560-8b10-6956ff788dec, 272,361,518,Moshe
449ac254-4c97-493c-b47c-4169d5287f9e, 553,692,726,Moshe
3b1e1401-7d76-4063-a3f3-a870f97c0db9, 708,640,984,Moshe
2a67a974-222a-4a01-8f84-c949705012b6, 958,522,404,Moshe
c411fe6b-fc18-4f0e-a35d-f26d576e28e0, 388,925,620,Moshe
eee555b7-fa98-405f-9239-c6402c3cd07b, 591,838,205,Moshe
241b92d3-1ee4-45aa-ab66-79bacb6a8f12, 278,580,241,Moshe
d2de5227-831b-4960-b969-d593c21cd834, 471,791,441,Moshe
84081531-7782-4896-9a25-ed740a108764, 444,896,864,Moshe
3623697e-1ead-4ccc-80e1-97dec4603390, 786,290,135,Moshe
df6a7ac8-95d3-40e1-ac65-b9f393c0d217, 147,313,171,Moshe
380084f4-0d33-468b-9c4a-a3e4fad7be15, 406,31,70,Moshe
c65cf415-17f0-4306-ba76-7550a16773b1, 850,500,398,Moshe
c8a789eb-bfb5-4e2a-a8dc-8d4b686355bf, 87,976,682,Moshe
8121e380-0481-4b11-8e55-a3f57aa34425, 563,821,655,Moshe
ca17afc4-5a56-4e9b-a747-116082899b9d, 244,983,65,Moshe
5c5895d8-2cb8-4f95-b01d-afd2598418b6, 363,966,866,Moshe
51222b23-e62f-4888-b377-01cb2e2453b2, 25,521,737,Moshe
e8e7c88a-d862-416a-86d0-2e79e19f31f1, 857,799,568,Moshe
d45a9c4e-e3a6-47fe-b471-d211d8fd4e48, 78,109,795,Moshe
0af21b97-18e5-4902-bcf2-4f6df4f413ad, 861,920,351,Moshe
4128deea-d01e-40a4-9e5a-b64b2c9e9d31, 850,812,210,Moshe
c1e9573a-8dae-41b3-a117-adda99628e23, 234,980,894,Moshe
