1d0f8889-2e3f-4fda-92cc-368c80e422fd, 4,870,111,Moshe
d9d52dd6-d6c5-4dee-8add-69b648f2c1b1, 472,644,596,Moshe
3f605f34-7bf7-45a6-b017-d3333cad819d, 350,347,35,Moshe
f0965395-4375-4eb6-90e7-0b6d44b44803, 608,632,872,Moshe
c5e0d16b-ac9f-4fd7-b655-089f92b856cd, 720,774,883,Moshe
0ad018c9-c86c-43ee-b64b-f3ef7318c052, 81,797,773,Moshe
719ca25e-ee99-4c1a-9506-4d40474fc06a, 544,100,913,Moshe
f9a0a521-99b8-4326-88f1-fffce3da2bcc, 105,278,284,Moshe
65661572-f407-4372-83f6-53d5a944e3a3, 468,377,455,Moshe
6b2de367-c76e-4365-9d37-cf1b529b0312, 779,636,613,Moshe
cad73f53-2879-4b27-9158-a9b96dd75fa9, 168,99,494,Moshe
a9fe47e5-382c-4351-a7f8-a6dfedafd216, 556,210,622,Moshe
3e1439c0-da28-47fb-b70c-4e1a997453dc, 120,718,180,Moshe
51c18d58-f46b-4a4a-9dcb-d12b70c0e7d4, 364,163,275,Moshe
d9960cea-e502-47d7-b4c0-da66b05b5307, 738,156,250,Moshe
9a71bf6a-469c-4991-9e66-9055de2116d5, 494,129,867,Moshe
673e7a9e-5615-4091-b462-b1ed43e8935b, 320,475,707,Moshe
edf2dce5-1ee3-4987-912b-cffa38c4ba46, 50,547,348,Moshe
808bb550-0746-476c-95aa-cc71383f5da2, 729,897,593,Moshe
854c94e1-6da3-4867-9dfa-2d853dff3bbb, 826,4,268,Moshe
5eaf2bfc-413d-4998-a20a-9b5e9acc40f6, 142,569,710,Moshe
bec89fa3-4a16-4c05-bb06-3fdf25ad28c8, 420,441,533,Moshe
65a76bed-9b5d-476b-9a3b-b7ab01053517, 379,165,564,Moshe
f821f1e5-ce10-44a3-a469-02a69cca7af2, 262,959,80,Moshe
c806bee8-4b14-4b82-b43b-dd2f46034159, 594,181,936,Moshe
6f7f0d2c-6067-48d1-855d-052dfccce380, 638,366,122,Moshe
8dc3c668-f550-481d-9bb1-068add6c1f40, 35,973,248,Moshe
8fa220e3-c9e1-40cf-8884-462ae3eec59f, 586,460,161,Moshe
eabb64a2-8f68-4028-8056-e4333e81af4e, 905,119,550,Moshe
596849af-ff7a-4f51-9936-7de998ff8824, 146,826,312,Moshe
6b45643e-340e-4802-8ddc-6e3a6646c7c5, 30,293,714,Moshe
5112ea3a-2ecb-435f-9de3-983c0765eb43, 911,223,592,Moshe
afab67ab-cea8-47e7-84f8-8570646755a7, 564,318,714,Moshe
36995d74-cbda-415c-b493-0d65918eab23, 715,116,962,Moshe
0ef9e8f9-7a86-418a-a5cf-e1ba9b358aa3, 303,58,514,Moshe
51d1765b-8710-4c3f-91b5-23b488c064dc, 627,454,367,Moshe
a1f1f722-fb9d-4303-a3e3-10072e4667d6, 411,91,532,Moshe
518ecf66-048e-47b8-892f-2879cd5a407e, 471,791,30,Moshe
447ac7a1-0ccc-4e5a-be6e-a1ebc73d36a0, 21,554,110,Moshe
41a0c5ef-9159-4d32-bebf-429c1e065e08, 549,514,322,Moshe
ddd81b2a-e9f3-401b-a5dd-51854dc9f77f, 982,233,338,Moshe
110f55b0-b3c0-49d6-a5cb-f6291bde3452, 253,232,667,Moshe
ed83de5a-ab57-4ff4-8ba8-313825ce29f6, 364,682,956,Moshe
d9bf5e03-0e46-46fd-9492-029ba8d57e24, 344,75,49,Moshe
3641f5f4-056b-4b41-a9df-2fb19d5f51f8, 407,319,857,Moshe
583af310-5c08-437e-987c-32b756c3c733, 284,283,402,Moshe
290c5ea2-6e9f-4942-a8c8-ab50ca5ab1c6, 645,278,663,Moshe
b3daae03-a17a-4d9c-9455-7bbb64eaf0e8, 184,734,735,Moshe
34fd21a7-fdd4-46fb-8846-322dd281b9d6, 779,558,501,Moshe
2bce6bda-4306-4ae4-bdd6-79805ee07114, 684,890,667,Moshe
1c6ad65c-484a-4a11-838f-393b0747eee9, 483,15,802,Moshe
e8b7b168-4646-44f7-9f8c-8a887c0a2bfc, 392,731,882,Moshe
d4986ea7-191e-4a8f-8608-2fc46185ee24, 625,51,825,Moshe
56e5da68-6d5d-47c7-9fbb-83f1dc5da221, 846,263,771,Moshe
53b88456-eda3-48f2-8d4d-667bb64df4bf, 410,67,16,Moshe
915487ff-0330-4639-8d2c-817ca84b71e6, 483,64,472,Moshe
c1e2c7c7-43ea-4701-8e57-807ced708be3, 172,735,271,Moshe
54ec788c-85b1-4785-ac62-06db1da6fd0f, 706,902,237,Moshe
bb9a5957-66cf-4b2e-8e90-e5adaaa647df, 658,799,497,Moshe
4387a105-381e-488d-a180-af98b33deb16, 601,473,673,Moshe
6560364d-1b94-4c7e-8dfb-697bb6eb10e6, 167,678,790,Moshe
abc641f4-d428-4522-afe5-ffa91eac3fd3, 290,860,61,Moshe
43a1f2bd-94c4-4238-8d77-5e4bd620d87f, 245,16,587,Moshe
3816b14d-e545-49fd-8d69-ebe30faf9729, 974,658,233,Moshe
8720e48a-02f2-464b-af62-f95fbbb7fd73, 576,798,15,Moshe
3ae73286-fc68-4260-b20a-81f682b2afd6, 891,772,667,Moshe
53ddbda4-1b27-4407-aefb-176acdffa6e9, 720,296,494,Moshe
914bda56-5dbc-4f58-9b10-76d126c4ce2e, 29,513,156,Moshe
31bc610b-036c-40f1-9eef-171279b19ef4, 396,776,112,Moshe
47249c45-b46b-4ad2-98dc-8b11bb419932, 566,733,931,Moshe
07d8463c-739c-40bc-8e3a-4ca8e75726e8, 385,24,577,Moshe
5ffdeb36-800d-4b92-bca5-edbe0d230899, 152,680,583,Moshe
338c2608-a0aa-46c9-98c5-86a04ba774e8, 980,120,206,Moshe
628585d5-4332-4f7a-994a-c6c20b4acaa9, 954,239,49,Moshe
a406de59-a2c0-43d4-ad97-cb35046643bf, 884,196,78,Moshe
6ad84815-4e49-4796-94f5-60f002eacbe6, 39,130,105,Moshe
915d563e-e6ea-46c2-903c-e0342fdb4c2e, 222,766,27,Moshe
6c48d711-4302-41e9-b057-f9deb2c241d6, 829,880,177,Moshe
d7445300-6692-4d5f-af15-0adfc02bb796, 179,138,165,Moshe
e90b3ff0-26de-4375-ab0d-c0bb31b3267a, 635,892,85,Moshe
5ddcaa36-b5a5-4d36-bfc9-06a92d6676cd, 947,678,282,Moshe
80c07f6d-3c78-42f3-91e0-0c4323b7c668, 654,590,634,Moshe
1efc7f9a-20f6-4ac3-8006-ee73b206ac9d, 654,424,118,Moshe
d6119513-907b-461a-aa1d-ab0023cf7f8d, 430,910,653,Moshe
3372424f-86fb-47d3-9c99-9b7b5ba747e2, 461,765,57,Moshe
57aa1dcf-f96b-4727-a8f6-8f70f7e9cc1f, 446,144,318,Moshe
9a060f71-cafc-43a1-bd26-95c6a829e024, 78,358,646,Moshe
a17e981d-73a9-4fb1-a8ed-047614eed6f0, 7,344,966,Moshe
3cf8924f-a022-4080-baa2-50d19d6465f8, 905,554,143,Moshe
58427408-6aef-4473-bd2d-c60939fbda81, 400,971,543,Moshe
000728b1-013f-4c65-8a6a-37cc90c28033, 418,345,227,Moshe
9638f39a-06ee-4a15-b058-d519f293d8f2, 122,7,559,Moshe
6fd3e193-aa2f-4f7f-a0ee-1bfcd6e25030, 766,230,605,Moshe
2280f7df-c3bf-4618-b362-ccd1f929cd06, 442,383,705,Moshe
644d6bd9-4c90-451e-a361-d8e2fa561fc7, 985,791,855,Moshe
2cbf89b3-b7cc-4dce-861b-44274f32727f, 373,368,115,Moshe
44f65484-61c6-48b4-b06a-95b2462505cf, 120,732,992,Moshe
15867b7d-4ec9-45ab-b4a3-1abe00a00152, 846,557,534,Moshe
f2bb878d-eb86-4cee-98c3-a6c515793e29, 437,941,335,Moshe
54393c3a-4926-4954-a3d5-f545fe0f79c4, 315,748,36,Moshe
a0f68525-d682-4aba-952c-47a37b751a5b, 492,255,452,Moshe
7bb7670e-4732-49c9-97b6-1962488c169b, 574,12,565,Moshe
