b8917a3b-4888-492d-8af5-dff3d68c4dcc, 94,838,989,Moshe
4c338a8d-f9e3-463d-9bf7-393ed9386d42, 431,338,884,Moshe
0b8873d0-ef85-458e-8f88-0f38020646c2, 329,216,640,Moshe
98ec794c-7288-4127-b92f-885c0aa4763f, 327,359,106,Moshe
08715dd4-4e4c-4001-9732-e3870c90e7fe, 926,678,395,Moshe
9b4c16d0-d1b9-46e7-86d5-f71f6b400ffb, 884,164,275,Moshe
05e4ccc0-b958-4943-ba68-c2d3dec63736, 393,896,88,Moshe
c93c9ff9-974c-4243-b153-6d1d4e845177, 104,900,280,Moshe
ffb846eb-a493-421f-94e6-de1461237fef, 715,183,44,Moshe
37f6b9cf-7686-4f1c-bc34-a6cac92f1ae2, 427,57,603,Moshe
ff353d4d-1380-4f2a-a8c1-ff2bc341fab3, 725,321,697,Moshe
bd3ca93b-2abd-4758-9811-e6b5d760bd30, 155,268,371,Moshe
a1ef7a52-e3e5-453c-b086-c08dd368f45d, 488,157,959,Moshe
a506290f-de2d-4dae-aca5-9347f4fa659d, 438,276,91,Moshe
6000a7c5-e1fd-4941-8faa-cec427d3823b, 184,718,535,Moshe
f1ffe355-2f4f-4aff-b51a-7f35b2ea00e2, 254,545,992,Moshe
ce1a8faa-dfe1-496a-bd1c-1030170433fe, 684,911,141,Moshe
089a8146-fd86-4cc2-be8a-abb0b5a29726, 37,14,949,Moshe
6f075cb6-1eec-4335-b7f9-25ed1cb0760f, 643,989,937,Moshe
f923b907-805f-4c77-88cb-40929f335758, 710,714,155,Moshe
4486f461-67ca-4e9b-82de-98d193150b5b, 841,900,159,Moshe
6d0aa49b-a1d7-4db5-9ed4-bb7fa9d5e6f0, 37,600,38,Moshe
e8a48aa2-2d58-4da1-9462-ce2ef54840ce, 407,771,411,Moshe
a7853398-49fd-48ff-9245-4f86e94fa331, 24,396,8,Moshe
3225f4fe-8ef9-48cf-9696-79c9b4384e01, 314,954,620,Moshe
4542659b-aa61-4151-b387-1c2b5b4301f3, 995,919,182,Moshe
0ae60bdb-cf4c-46f2-81c8-474e032b1149, 743,461,637,Moshe
1ee15044-5889-41b5-a0b1-078dece597af, 50,742,145,Moshe
