8fd40c4d-608d-44ed-984b-1bfe6f3796a6, 414,130,190,Avi
2b92783f-c8a2-4599-89f6-2f0d0c6cd37d, 216,520,979,Avi
5780c7b5-605e-4948-96f3-0ac826e519fd, 474,216,128,Avi
8ffb1e57-8c70-435e-8f2a-45be380653b5, 365,975,849,Avi
b8001771-da1d-461a-a391-3f41457ba514, 273,710,179,Avi
156ea446-9c26-4529-b0f3-e966e6713ecf, 849,856,554,Avi
0f0b5038-5ca2-4142-8fdf-e72a37390c1a, 473,896,13,Avi
0228a7b0-1f29-4dc8-9d5f-32183cecc51c, 833,290,790,Avi
11fb754e-de54-4722-97d2-4c24acc49309, 930,234,743,Avi
889f42c0-8e67-48d9-a7ab-b3822ee78211, 474,127,986,Avi
e47119a3-1af5-4804-998c-0ab65ee65c98, 18,784,559,Avi
db7828ab-fd9d-42a0-8634-fd46a766bf08, 47,680,114,Avi
d7ec3374-0cc9-48f8-bf1f-ab4846557159, 528,966,683,Avi
519bdf0a-9e2a-4d3a-a743-5186e8385467, 712,288,119,Avi
7a8add8e-e63b-460a-ac50-2bc499a4ddd8, 39,937,713,Avi
6da43a41-36ed-4a6f-993a-64dc820f12b5, 354,637,299,Avi
842b0734-27c2-4c36-9d07-89db51bd7377, 714,420,151,Avi
fd17fe91-a1a4-449e-9265-532f0e1023da, 752,707,963,Avi
462ec1d0-0fc6-4a89-a3ab-30badcfa4c7c, 579,580,839,Avi
3e936ec1-8f7c-442e-95bd-ef773529b7e1, 398,284,286,Avi
b485b949-5388-4224-a60a-41c624e22311, 237,1,89,Avi
22836afb-1f58-4da9-8658-b5396b567776, 141,347,192,Avi
447404e3-fb1a-4267-b617-0cf0e78266dc, 290,227,31,Avi
16c40fa7-9ba0-4504-9357-68f99ca37cb1, 65,322,889,Avi
cf69205a-8bb3-4a64-895b-8b6ff38041ee, 869,759,609,Avi
9f5739cb-71d3-4905-9e49-f02de3d30dda, 893,794,351,Avi
58968591-8733-4f7b-9fc3-ad4a211d867a, 77,576,596,Avi
053d5ae8-e496-4708-887e-c25b357bb6e0, 444,759,706,Avi
9d983b20-77dc-421a-8bdf-4c611cbe5ab8, 835,265,77,Avi
208a83e0-12be-4899-87ad-d7e08d931a0f, 594,466,100,Avi
3c1946b3-0e67-49bc-a65a-57bf552fdda4, 274,130,682,Avi
689435bd-e879-41ef-9bce-62235aafed21, 397,476,288,Avi
45ffa9e7-0723-4017-a56d-6490caf58ddd, 30,897,590,Avi
1282dcd7-ba0a-4e87-bf14-2b30a6ee3485, 522,65,411,Avi
205728e1-0f5a-4380-a666-2147c5577866, 269,649,99,Avi
bb801b28-ddf1-4ec2-b83c-85c0b0345dd7, 261,881,946,Avi
7eaa8b2e-8308-48e3-ae82-7325561fe081, 355,684,785,Avi
5612eaff-4905-4d2a-8cce-f1e57e1ac917, 488,321,707,Avi
5d5dbce2-b62b-4efe-a628-66e2923dfad8, 689,791,240,Avi
841ddba9-15d1-4832-be3a-854c1db21224, 382,304,83,Avi
665a3b89-2767-4b0d-98ae-4da3e962937d, 115,694,759,Avi
ead3b078-ee36-434c-8e79-13f2b6ab5dc7, 930,789,192,Avi
dc63f811-3209-4a91-ba91-5a46a8f0f61b, 208,472,283,Avi
cfd24656-8556-413f-84bc-bbbf2869ae89, 322,864,896,Avi
9cf6b5bd-2f39-43dc-bbab-23a2704df319, 759,554,512,Avi
88d36add-6259-4b4d-bd8e-7cd0612a5eff, 186,176,110,Avi
1e42383b-c9ae-418a-9f65-01d77328862b, 608,575,382,Avi
1dd08f61-ccba-48be-8618-bb5f83bbeb2f, 129,240,780,Avi
8872fecf-13ca-46ae-8104-7b2e65c477ae, 314,784,807,Avi
187a12f1-32ac-4f7a-bc9d-761a47ed0d90, 974,707,684,Avi
61d44d9e-d9ea-41b4-935c-6603b9683a49, 48,646,593,Avi
86994605-44e1-442c-aa0d-88412d62a300, 508,407,369,Avi
616be2cd-a5ce-4961-ac84-526377a5f9c9, 651,338,858,Avi
97d1561f-4130-4983-8f37-684140ee647e, 905,54,410,Avi
007aa8c1-8cc9-4b3c-9747-8b37725ca696, 664,34,819,Avi
0e232e21-2d6a-472a-a275-b884af45323c, 888,727,766,Avi
1ce254a6-39ae-4251-96f0-84deeb1bd3d9, 195,504,615,Avi
daa5c130-45ec-4467-b87e-0671999e3ced, 131,773,728,Avi
590c6ae6-346b-4e43-bf0c-407c5822b5bb, 699,984,455,Avi
28e584b5-1db0-410f-a66b-a24174d45b54, 977,617,6,Avi
966af9bd-0664-45b1-94ae-bf917eb048fa, 383,232,764,Avi
a8b39c55-0092-4d62-b431-987083ffe477, 598,274,218,Avi
eb2b6a0d-4f38-45d7-9544-d6b86d3838b4, 303,252,148,Avi
db8a9964-9e6b-49d5-8c63-4f9e2421dff1, 143,533,837,Avi
4bfd3073-6eb5-49b1-a767-e6018ee1e50c, 250,701,522,Avi
2d370ae6-3e0c-4828-aa66-d06ad1d73c78, 971,464,207,Avi
d304cfd8-81c6-4441-9abe-a671cac50dcd, 960,424,57,Avi
cd7d33b6-a98c-41d0-b992-185b202b1499, 42,779,204,Avi
d21b779c-1230-4bca-b777-febf95defe50, 69,915,872,Avi
412d5a2c-0dae-40b6-bc72-446f201e3181, 863,808,421,Avi
5f178910-4147-42a4-85de-3212cea0e795, 913,673,719,Avi
955ee929-c3d5-47ee-a3de-8001f1074790, 853,522,820,Avi
c11219a3-57ef-43b9-880d-1197349b645d, 644,66,758,Avi
1fb38b41-606f-469e-9f97-2bd0f8f65c94, 602,585,476,Avi
60d17be5-a74f-4a70-bfa3-b21333143b5c, 618,52,969,Avi
44ac8eef-bb2b-4618-b96d-31290c9a95d0, 777,879,72,Avi
37eeaafd-a390-4d95-8342-8ba219b282e2, 207,726,520,Avi
d6d8359f-7cb0-4e3f-84ea-b0ac0213225b, 248,17,193,Avi
ff9d336b-56b1-4e7a-ba56-cf29d488b6c5, 947,342,451,Avi
996794fa-7a0f-45a9-8dca-58332ccd8881, 561,530,357,Avi
8e1e8712-ab9d-4887-884f-56cadc8cc496, 344,439,443,Avi
c6520bbb-c4c5-4962-be9b-ee7019cc6dd0, 725,229,859,Avi
037d80d3-bf7b-4669-b9d1-67f701387005, 118,395,180,Avi
40a50480-39be-42e4-8fb9-90e55289bac4, 700,327,399,Avi
8507bf52-8468-41f8-b082-5ee90ff2658e, 447,358,838,Avi
81122bd3-8c8a-4b9b-9a0b-11e6689a32a8, 580,422,728,Avi
94a25f57-29c9-4bd5-9044-40c6b0633031, 233,291,37,Avi
6bc8641b-a57b-4faf-94de-e3c7182643bb, 800,657,82,Avi
ccd098e4-12a9-4203-88ec-bf56d2938417, 899,665,656,Avi
3e77360d-f928-43b4-879a-6a3838fc0052, 527,905,181,Avi
5f0918dc-8f69-41a4-9b4e-4ba7000f7410, 369,84,534,Avi
0183f2a3-b831-4aae-98a5-50c6916dbb4a, 402,258,146,Avi
469d4f88-b9c5-47cc-a2dd-4c62f4ba33ea, 34,892,822,Avi
2fec643f-85e6-4d2a-acc9-1174ffc10497, 110,659,485,Avi
c513b9c6-ad09-4063-871e-f6bdb1260cea, 891,505,399,Avi
cbace429-fd66-4637-9763-b0a09f1e0f9a, 122,800,657,Avi
325eb77f-7187-4bd3-bca4-2655bc98748c, 353,367,918,Avi
d9cbd011-d696-42c6-87f4-2785bd1cae16, 722,328,240,Avi
f64eb4b7-15df-4d71-8034-a6706d035aee, 321,543,781,Avi
fc24bab7-cb26-475e-9b83-3753e06de40d, 361,824,562,Avi
3bf8e112-a385-491f-96dc-2eb972c1bf06, 204,590,489,Avi
44ef3bbd-6ad6-4598-ab60-b0a0a7bb1a55, 997,332,244,Avi
e054de18-f98e-4079-b26a-49a67db367d3, 863,46,101,Avi
2ce8d889-9796-44af-a347-fce725fcbe9b, 692,546,529,Avi
83979904-46ed-4487-89c6-775e21f66104, 905,124,630,Avi
10a93d46-aba2-448d-99c8-922a24a80e5e, 550,908,152,Avi
f8a90e86-5fd9-473f-9bfe-6ca0316d19c9, 681,778,863,Avi
a8659f1f-b138-4700-b2c8-fae67e4bb054, 997,175,538,Avi
c1b78bfc-d4fc-4b78-827b-bd93968abc59, 262,645,755,Avi
321735e7-b8bf-41d3-9994-b3cbcfd96297, 294,81,714,Avi
a41c478e-498f-4dcc-86a8-d6d4fbe554d3, 364,671,69,Avi
b574db71-4413-4fdb-9b8d-700429a95a83, 260,904,70,Avi
34dc74fc-12a8-41a8-af1b-215178d7e0b0, 994,892,174,Avi
b0087f9c-d0a3-460a-a8cd-3145695115df, 156,257,755,Avi
c380fc13-1629-4618-9538-0dc7e7169eba, 557,659,819,Avi
ec26665b-519f-4250-a239-8c7d8f10f026, 389,816,205,Avi
8c1b7cb4-8b07-4cb0-80d3-722623fd0211, 609,769,634,Avi
299657ca-dbea-490b-a722-991a197bbd91, 630,678,46,Avi
ce734c1e-30e4-4576-a591-6ed9f7647c04, 697,206,415,Avi
cc94817c-a107-4ee1-8d9b-7735da9f2fbc, 949,736,685,Avi
e605ba42-18ee-40a9-b126-1c3cde8aa714, 487,569,963,Avi
b6e641cf-e6a3-4ff3-9efe-9a56fc0fa277, 386,329,874,Avi
d0d5ac31-d01b-4a3b-af4f-003a97737db1, 460,645,218,Avi
b372e735-3a8f-42c0-af11-ee0bbf18b536, 561,554,16,Avi
2d825bc4-46dd-4765-a29b-cc916ae95a7b, 976,526,522,Avi
1c76c453-b9cc-4db8-a002-426bc96fbec5, 109,440,514,Avi
158a199b-d9a6-4505-8bba-12b2fec2e37c, 717,871,828,Avi
9a933a96-4a69-48f6-bbc8-404ab53c9d36, 551,684,310,Avi
8d0b5cba-8cee-4e10-b3fb-9ea465c85493, 81,733,992,Avi
be6ead4e-d452-4fd1-bf6c-1df1701ac24f, 23,561,699,Avi
64050f34-e315-48a7-864e-7fe023d713d1, 653,46,156,Avi
ec8f7c10-eb22-4020-99a9-c13a8429a4f8, 488,668,686,Avi
93a1eabb-a856-4bd4-85c3-d18db6b408d4, 790,172,331,Avi
96b98939-9ec4-4e1a-aa66-8412ffdd9a86, 944,928,171,Avi
654418b9-e649-471c-8cdb-e141436f13dd, 986,48,215,Avi
