5d39b478-f562-42de-a6e2-10fee3586198, 971,98,376,Yossi
2ca2eaa3-dd0f-4189-b7b6-4207201b2c38, 668,288,225,Yossi
f7c15a81-b3db-49cc-9c07-9c42de2aba36, 279,242,388,Yossi
f3965d5b-aeb2-4743-b0b1-e6aeaed2a676, 669,719,979,Yossi
d69c0cb9-3676-4bbf-bfdb-842cfec8a8c8, 407,456,918,Yossi
7aa89ac0-afd7-4826-ade8-9ed1501b31ed, 429,350,774,Yossi
9a19e44a-cd4c-4145-a0bf-a49c611fa62b, 706,94,825,Yossi
6e0864ff-180e-48d1-b380-f06e3c65f46e, 434,22,601,Yossi
07c2f653-fa9a-44fb-bab1-514740e361db, 960,398,748,Yossi
06cf45a8-9254-4225-818d-5ee4eee0ad98, 270,370,913,Yossi
be655267-817c-406e-957c-dd9654a0136e, 695,839,838,Yossi
6dd304eb-a839-4a42-a000-da35b3e4bff8, 218,736,450,Yossi
e1a8cea2-0802-43f7-8b49-eff1a49474c9, 682,844,115,Yossi
91cbb2b2-ed01-4fbc-b2c8-d9b286f56cc1, 610,542,994,Yossi
dc8bd0bb-5334-4da2-915f-04e206d642b6, 555,700,205,Yossi
08826f44-70ce-4f39-9a43-f729a25a4fcb, 694,851,286,Yossi
dd6c0fb5-97aa-48ed-a3ab-b81a7a3513a1, 203,264,483,Yossi
518e3d19-978d-4d18-a0b7-7bf3cf7303f3, 673,101,689,Yossi
e1881968-a87b-4fab-936f-1a2d1fd79a9d, 442,537,77,Yossi
f8eb53ab-4f49-4c50-a45d-d3fd4575017c, 773,706,888,Yossi
639e6b4b-8022-4bd8-9bbb-0cb005e63c01, 475,9,870,Yossi
4342ffa2-1d4f-4c52-abac-635fa3fe3605, 474,973,878,Yossi
16f6c2e3-5fbc-4e1e-b31f-d7778e42b703, 141,190,718,Yossi
d3e6bbc9-c362-4190-a296-7121b8da24a5, 469,745,504,Yossi
3ce5f043-6088-40dd-bf74-982e0cfde526, 659,97,550,Moshe
0f82c1a5-9889-49a7-9a7a-a32919e0be37, 830,878,321,Moshe
02d519f4-b784-4e4b-981c-1e7e2efad4cd, 397,267,545,Moshe
a89de3d3-9ce5-4a81-8a52-908f425fe2c6, 463,68,107,Moshe
f0b8399f-f528-4fed-bdf3-26ee8dd87ef0, 430,22,738,Moshe
4807ba4d-09ab-4238-8edc-d52ecdd98f43, 150,774,199,Moshe
5ada1099-db18-4980-9571-8ca5d9391bfb, 374,908,138,Moshe
6e339853-c768-4233-b4fb-80710f9ffad1, 225,135,533,Moshe
38baab07-f93d-43bf-9476-5f358777af27, 124,81,725,Moshe
43aad257-e730-4cea-8ede-2066b1eb08af, 325,553,662,Moshe
9e847752-98e8-4e2d-9981-8e606c888c51, 566,732,517,Moshe
24878411-c98a-472f-bd76-ab12957a0050, 978,14,5,Moshe
aa968496-98f6-4662-b69c-c793a224b23c, 139,611,658,Moshe
03b693b4-5e0a-4152-b60e-119d85ad369c, 754,376,440,Moshe
4adb2db4-4da5-4838-8686-2969fa3ca8d5, 344,13,940,Moshe
362d9ef2-39e4-4de9-949b-0fbbc5684d3f, 764,44,951,Moshe
c72e5b46-0f93-4efb-9b31-58ca09a732cb, 140,989,414,Moshe
4ef61d6b-98ec-40ba-a28f-9d93fcc17381, 519,96,836,Moshe
5d1ac322-2a7a-4640-9142-4fd2f5a699df, 366,434,960,Moshe
09da7fd8-6ffa-4e26-b44b-07bb29e51ed4, 18,706,797,Moshe
39cf6658-e6ea-4ee1-9f67-e57b87cc57d9, 594,73,712,Moshe
854b78f0-d993-4e9d-85eb-409ae002d354, 882,895,334,Moshe
4940ac8a-7675-4674-9a27-cda61c6dc985, 588,451,9,Moshe
616f3701-1d40-45dd-b8cd-0aa68cec4ffb, 734,11,164,Moshe
17d8687c-2097-4def-bbe5-8aa588e009a5, 540,618,532,Moshe
94aecf11-4179-4205-bc4e-4838cd1da393, 697,880,123,Moshe
0559b8b6-4d36-4412-ab36-a290961fd9d0, 592,359,38,Moshe
981f6f00-3ac1-46a0-a56f-3759849a0c68, 773,185,562,Moshe
71581978-84cf-4251-955d-6a1a0e972eb4, 249,48,637,Moshe
460714da-49d2-4c1c-b842-4bc40157c025, 680,612,578,Moshe
c2a56870-4c88-41f9-ab1a-7b65260e81e1, 44,122,903,Moshe
78fde5c9-4588-4284-afb8-98f17536ee66, 860,161,304,Moshe
9cc919b9-be01-4c4a-be0b-bb35b213a1b9, 727,460,117,Moshe
45fbda8c-8918-425b-bd1d-c6fee89b7fc7, 606,176,592,Moshe
aaafc239-2b28-4ce5-ac18-226a058eef94, 942,405,978,Moshe
1d1b12b3-57bb-47f6-b2b0-fcdfb97369e5, 250,978,476,Moshe
a5629c56-0e70-4313-b2a0-4e23cc9470e2, 304,668,553,Moshe
5cc8ede2-0b83-4e1c-a2e8-7dcdadb7b9aa, 838,424,348,Moshe
b8e641ab-eb3d-43ab-b94e-798f92821968, 759,819,886,Moshe
36f76532-64d0-4ad5-b4cb-fb6213353f5d, 150,634,847,Moshe
f90c81aa-a561-4e72-b097-17c37039c6f4, 696,907,838,Moshe
6abb1c05-1554-492b-8bc2-b3752eb366cd, 430,690,888,Moshe
55c57150-c025-4808-91d1-a9cac30099a8, 259,679,457,Moshe
a76002e3-58c0-4e28-aee4-1e18219473e3, 228,969,420,Moshe
ba98cf7c-e3f6-4ad6-a241-c0b981e8c56f, 7,984,183,Moshe
9193e46f-5e06-45d1-83c0-b16f15348980, 445,829,778,Moshe
6c840e9e-dfe2-4a2b-9cba-073aeda905e6, 582,997,69,Moshe
0d0f82e4-b675-4c11-a983-5fe2870a0289, 161,376,943,Moshe
f73ac7d6-32bb-44a7-902e-8509a6328383, 26,205,696,Moshe
fb8ec4d4-904c-401b-b2ad-f3eab70f04af, 556,101,340,Moshe
b1c5a7e8-2de9-422f-9153-ec21d1ca6ba4, 416,577,825,Moshe
b16f3881-cba9-4d16-b1ac-d9ed96cc76ad, 268,909,268,Moshe
a02b0bbd-cd5a-4a7a-8e40-c29d2c4a8918, 753,513,714,Moshe
3ff870d4-d2f7-49a3-8f7f-f6d6a5a04425, 91,989,300,Moshe
05bcf45a-afbb-46ae-ba24-380630804e18, 20,77,698,Moshe
f55cfd06-b485-4bd0-9ca2-04618131e450, 133,832,438,Moshe
a78167b7-10f8-4f0c-94b3-34dd468ff313, 165,315,989,Moshe
c43c9484-7947-43a2-a7be-628be3fff816, 108,566,635,Moshe
8a3c9171-7b1b-45da-8c79-e2160e52c6eb, 779,535,532,Moshe
a27e34c4-d168-4bfa-9805-edb80a01e1b4, 893,405,486,Moshe
b7a5400d-f9bb-46b0-b294-072fa3d29b9c, 192,702,578,Moshe
ab4eb3b7-3485-496a-ab4d-25de6b172f4b, 117,811,392,Moshe
