3962cc3e-f31f-4efa-ae46-c924bc8ea9ea, 258,438,505,Moshe
b0be5de5-f02b-4aa7-a96f-d53ed9b59e17, 229,565,776,Moshe
7ba30018-9347-42f0-8715-117210412213, 607,689,784,Moshe
6dd871a0-be0f-4c3e-b066-807f13c116b1, 795,308,394,Moshe
61ddb155-02df-4242-a792-e61d635e509e, 615,874,894,Moshe
ae0cf1f0-004e-41ed-92f8-4593f0a80dbe, 517,857,973,Moshe
06f3ba56-91d8-4a8b-8e70-5ac6dabb1365, 986,90,95,Moshe
b6dc9f7e-bcc1-4b14-ba85-778c2161c393, 423,366,40,Moshe
4e451430-57a8-4f5a-a86a-82429de13c64, 246,535,147,Moshe
80363b51-8281-43c4-aad8-25971cafbb4d, 134,912,523,Moshe
4891052c-fdc7-45c5-bfef-ad87205e860d, 188,370,665,Moshe
a6255019-426a-4640-bcac-82407c15ef78, 778,31,720,Moshe
813407a7-d6a5-4f68-aa43-5e3091a294db, 64,933,391,Moshe
81092efe-8f34-4915-b452-154e8a5b7d67, 920,760,922,Moshe
c935c525-dc26-47c2-8fbf-99615e0e928f, 601,22,627,Moshe
7cc4247a-a07b-4a1b-a136-eaf820e20c3a, 45,442,758,Moshe
2d317fcf-669c-4645-b917-ecedf3112057, 219,928,397,Moshe
46e0e637-2b6e-4e27-a008-acfde66815d2, 276,113,894,Moshe
7fa2f7b4-349c-49b2-b672-68ff8c15c1d2, 639,833,72,Moshe
ec0912fe-59c3-49c9-978c-341a936c4427, 466,982,30,Moshe
a4d5973c-975f-476d-a507-c2edce30e228, 629,474,776,Moshe
736b6c90-62b1-4765-9220-3070c6072056, 261,607,936,Moshe
26fddd95-a86a-49e3-a568-fc1dcf875df9, 728,836,844,Moshe
cfedfaed-b243-4b91-8c2d-c1a420e21a4e, 175,453,923,Moshe
6d9d5739-a2a4-4c80-b589-d969fc523f3f, 582,67,328,Moshe
bd146786-64d6-4478-bcda-df2befacdbe6, 171,821,344,Moshe
8dce2394-5653-45cf-bd40-53d41766c162, 412,201,93,Moshe
45d8675a-5242-463a-9da0-e8ca69d4ce42, 388,913,983,Moshe
7fa9d1b2-e24e-451f-9dbe-e99a3c1dd4de, 126,911,258,Moshe
d10b12fa-a9e1-49a5-8824-1baa855bec81, 770,139,197,Moshe
bdfe47f8-e812-4a2a-bf3d-2a462a26dc00, 648,597,950,Moshe
4bda1b63-3a61-4f64-8345-50e09a863a3a, 361,291,286,Moshe
a6d11407-cca6-4f2a-961a-25dda2b99cb6, 147,340,414,Moshe
61ce87bf-1656-4741-8201-c6d386e08d37, 689,316,605,Moshe
7d0679b9-33c0-4fb3-85ac-080b9c7063e4, 912,45,475,Moshe
74652686-3441-4d4f-a930-25d281d7aca5, 473,692,47,Moshe
1c0080bc-b7bd-468d-bc45-e9c3264aa76e, 566,468,12,Moshe
ad2a46be-6caa-4b0e-9621-d18b32e6b5cf, 727,55,781,Moshe
0caaf754-3bb8-4ce2-b072-126f090a036f, 936,242,560,Moshe
854dcad7-1e4d-4b2d-8444-63fbcfcaa447, 792,136,694,Moshe
6938b00d-2761-40bf-bf94-356cf8a827a8, 679,956,697,Moshe
1d89557d-b074-4afa-b408-18ebac960932, 647,525,855,Moshe
372735a0-65f4-4d6d-bf70-aaa015991b26, 972,221,774,Moshe
8d59e87b-ada9-4e69-b510-ea3a6f35dca9, 43,25,482,Moshe
58360426-6440-4737-a2ac-21ae5de8968c, 928,721,884,Moshe
04b083f0-a1ca-4468-94a5-935e12573bf7, 486,474,868,Moshe
8bb079ea-9230-49ab-b6b9-5e6eba793ad0, 508,651,219,Moshe
6c88cef7-ae69-4712-91ca-c4f5e6cafb5c, 211,205,669,Moshe
1be173d6-cec8-4f4e-8a78-52a7b4b5c5ec, 185,920,542,Moshe
bbb2c6c5-a7c4-4a81-b68b-67461a53525e, 169,424,50,Moshe
ab99272c-7e9c-4a1e-8efb-69494534e2bf, 724,354,204,Moshe
2cc0f62c-fa6f-4437-9342-de2f26bbfbd3, 718,10,359,Moshe
349c6275-d249-42b7-8a15-47931bf3cbf1, 907,266,519,Moshe
0df77248-be99-4214-9747-383d6bc7f523, 619,500,471,Moshe
d7abc237-22f2-4e3f-8a1e-c97691073f62, 271,524,444,Moshe
356adfe9-ade6-41fd-a13e-db6f3c91e5ac, 529,797,332,Moshe
4530b0cd-1a28-480e-b379-28103022325c, 896,450,766,Moshe
c00ceb95-98fc-48d5-9135-d2446347a408, 691,284,483,Moshe
f14add2a-918c-48dd-8f11-9459d8c58bc2, 475,468,751,Moshe
2b7901bd-bfab-4591-bacf-67517ac9d83c, 29,463,604,Moshe
6048483c-7b32-4d74-866a-e33ebcebf898, 313,803,796,Moshe
5cd40d0d-f14e-4daf-bad1-76c5ce9bcc9c, 724,317,669,Moshe
189603f2-a70e-44b2-ba8a-b5fa24cfce50, 278,211,712,Moshe
4861a785-bf83-438f-a9fa-2daa1adae00d, 525,578,209,Moshe
9d9c35d5-e2e7-4e10-8e6b-6f358cee9db0, 350,888,152,Moshe
49ffe94d-c9e8-4dfc-9710-8a87c71b956c, 747,938,680,Moshe
4d0bac1e-b438-45a1-8426-890af6d81073, 225,655,123,Moshe
ff03b895-537c-49d6-8271-559deb175b4e, 211,272,973,Moshe
68a6e84e-0120-42cd-b199-4c271da93d20, 283,34,70,Moshe
47e5a7a2-2e50-48ee-ad60-461384382263, 720,244,540,Moshe
9aad7123-344a-4cf5-bdff-3d945302a697, 606,878,802,Moshe
32fd0143-c4f2-47e6-bcf1-7cd466cd51ae, 913,306,696,Moshe
4da9c6e7-e50f-4f9b-9ae1-0da07c1cd785, 674,546,207,Moshe
18f3d38c-5b09-4b7b-a504-d2f38e19292b, 774,252,587,Moshe
a2cbc79e-6b56-4855-8be7-3dee0c664b7e, 618,371,870,Moshe
f93233db-4065-493d-9187-095db07df871, 557,341,395,Moshe
b692b1f1-3e15-4dd9-9c9a-dba4bbc6df7a, 332,727,528,Moshe
903ae6d9-e971-4d52-8e40-47665e11e616, 72,802,806,Moshe
2b7c85d2-6fce-4732-88c2-d017fb073e71, 481,103,531,Moshe
5682b245-8e2f-4e8e-a16c-f93e2b475f5d, 821,442,283,Moshe
56ec7cb3-790b-4231-83a2-80021d06def4, 600,557,965,Moshe
f03226bf-5707-495a-a11f-98ad4944e583, 172,918,698,Moshe
f39722f3-c7e4-4b8d-88ff-0c0a4c459019, 406,435,582,Moshe
7e4faa1e-09d8-461f-8686-7aa71bda7710, 455,73,393,Moshe
90be8067-05d9-4ae1-bd72-b1a065d78361, 473,450,403,Moshe
1d1059fe-7c23-4331-a1ad-a4526e94cf7a, 535,592,900,Moshe
5a4506d2-9913-491a-a3df-841e01f9318c, 103,724,692,Moshe
02ac8caa-b5b8-4718-864d-3c2071bfd371, 673,388,515,Moshe
6867fb71-62c6-4210-985b-868bc9959015, 12,535,77,Moshe
790a9d27-48ff-4c4e-9cb3-f0e258653e5a, 994,433,204,Moshe
e8d3a887-4b0d-49b8-8f10-6c6eb762b221, 165,851,105,Moshe
0700e7fe-80e5-43b8-a1bf-112b42e6a232, 923,174,693,Moshe
5b12230a-31b4-4fb7-a785-9cecf1470d13, 620,446,452,Moshe
f6c2b344-1aa9-4b89-ac02-22a374f9fff0, 172,152,905,Moshe
8550546a-eda4-4751-96e3-b15a1f6e2d26, 811,876,654,Moshe
c3ad0709-f1f8-4e25-a80d-98dfd6d61a78, 136,597,353,Moshe
5c1b6022-0863-48c6-a8a5-54fb1b9acf2a, 403,944,510,Moshe
5b8337d5-6741-415d-b3a5-f2452de1bc0e, 630,719,717,Moshe
a5829314-e634-4d4b-91fe-2498f68aac39, 590,925,169,Moshe
12acbb08-050b-4c59-b8ff-61f078a99dc9, 450,161,383,Moshe
ce49ed27-bcd1-407b-814d-2e44a8788c7f, 622,411,2,Moshe
32cfe7ea-0db5-49ae-9a4a-4689a2f8ca4e, 379,290,221,Moshe
960f6f68-9c3d-456e-9ca7-8efbaef3d3b1, 289,548,276,Moshe
689d7b90-45fd-4fc7-af24-73c7f20dbde4, 708,913,146,Moshe
a35abf34-f22f-4639-8bc3-760f94e1f651, 449,930,572,Moshe
b0edb9cc-2490-4dad-97f2-af9c9ab7c17c, 785,861,511,Moshe
a6429db2-0dfb-45ad-b221-6247516cba9d, 860,875,936,Moshe
e90b691e-d614-4547-b300-93f9b005be04, 723,591,487,Moshe
1ffe936b-72d0-4519-8c56-3ea9a072b238, 693,534,133,Moshe
706904db-e22c-46df-bb92-f8f52715e8f7, 386,334,248,Moshe
0f95e6c5-a02a-43d4-b27a-be89bca8d579, 525,170,286,Moshe
1a677628-6020-40de-ad51-e2ceeccb224e, 69,548,740,Moshe
6860b72a-8a71-4520-b7c0-7a8a32829a84, 903,432,586,Moshe
e6478d41-aacf-48af-9c56-405019c4b29a, 433,845,49,Moshe
d40fdb9d-be3a-4595-a5b0-ea06bdd1c609, 77,693,32,Moshe
9603c825-5085-431d-a270-4924b375270c, 364,181,787,Moshe
754b3b10-10e8-4115-99d4-c69cdf6f06c9, 145,803,65,Moshe
79556ae0-1ba6-4a39-832c-59bc1dbb6ec9, 657,589,284,Moshe
7fbb8de5-cfb8-4121-9bea-9a81d66a14a3, 446,898,818,Moshe
6e8598db-6d4a-406b-9ce6-0d3d6799d6f9, 514,685,755,Moshe
51066c41-22c7-4349-ac6a-41455a4190eb, 89,901,215,Moshe
617069fb-1836-439c-b56f-68a0063fd2c5, 28,184,744,Moshe
dfa01854-c610-4830-bb8b-1f048215b989, 858,381,382,Moshe
44d70edc-0203-4ed3-b597-d0208c9e6b83, 830,881,429,Moshe
4599523d-48ef-4e06-be61-00b313b8c5e7, 924,427,30,Moshe
be2cdf3b-152f-44cc-872a-1cb9ec8e33ea, 887,646,896,Moshe
692d2a32-c9be-44d9-9f98-68ec8e8e43ec, 456,329,353,Moshe
977c7767-891e-4e34-91f1-817f6b213bac, 344,242,529,Moshe
9485c6d8-da32-4f7c-92de-2872ff85c5f1, 184,867,580,Moshe
0c5934c0-5f5f-4baf-84a9-4242925c3d4b, 2,622,649,Moshe
0f31b12e-3474-49e2-b475-8c388ab251bf, 920,390,746,Moshe
db9b28e7-1f38-4a07-a163-2e21b027b91f, 829,345,943,Moshe
efc42241-6c0c-4a5f-93ed-d33a769524e0, 833,49,510,Moshe
5df0d1eb-1550-4792-9c15-0fdca0c875dc, 287,505,799,Moshe
cee56a96-139e-4289-8bd9-178c94a59467, 406,313,921,Moshe
3e4af2c0-cd05-4c9f-9aed-be2f84c91f95, 634,731,162,Moshe
16fae54c-4727-4953-a1be-18b3344d1234, 255,557,252,Moshe
a2e0554d-8dec-4493-8931-c65a2f889af6, 921,58,357,Moshe
d03b2890-cf6b-4466-8258-3a8ac7444399, 402,743,660,Moshe
1466ce8f-550e-4344-a03e-353894094e1f, 685,843,316,Moshe
5405bbd0-395a-4a79-8925-a6055e583548, 164,857,758,Moshe
2d1c5733-6cce-4820-80fc-b64a57a423dd, 731,909,491,Moshe
f4f793c7-5d05-49c3-aa65-e18c630b48c9, 682,95,82,Moshe
470ca71c-027e-4eb9-999c-29092760ade4, 85,55,598,Moshe
d15d6f16-69c5-4dde-b778-8ef13f1b4f03, 387,170,823,Moshe
7337bd84-0a31-4551-a708-240dd7d15558, 553,937,927,Moshe
e8d6c4da-c9e4-4a2d-a2ba-fdd68a312259, 607,548,136,Moshe
3cfc96eb-1d14-43e0-81e4-95f7c5d6b192, 418,745,65,Moshe
27a21db1-ae61-4785-bc0a-6de8382f4f00, 398,998,332,Moshe
efd30343-dc7e-4293-90d8-6b9d9910b3b8, 389,428,601,Moshe
4461a8c5-b4eb-4fd8-84b7-c48bb7951ecb, 284,149,205,Moshe
d3c161ab-9d74-495b-a982-7661bef706ff, 194,123,647,Moshe
8f995dc7-35f6-4173-8c6f-326e9547d958, 42,673,403,Moshe
60eb3485-ad43-4fca-a8a1-252f4b52b169, 430,951,637,Moshe
49526393-2e26-4dad-aa74-6b7842bfb903, 80,170,502,Moshe
894ae066-74c5-4c79-8cf8-be95c38860b7, 653,534,887,Moshe
1a0a8f5c-43e8-44b1-8171-59bb0c3bb1b6, 533,848,805,Moshe
2d213c6a-a328-4303-ad60-751280057e4a, 731,78,295,Moshe
