6b0c9251-5d58-4187-ba4d-a88145837429, 755,212,547,Yossi
ed529670-ede6-458a-8a46-57ef33842872, 526,996,105,Yossi
3e7b4a7c-a101-4276-8083-1113c38c10e4, 504,952,85,Yossi
5a05a1d7-d169-4dcb-b9b7-822f3171911a, 321,238,186,Yossi
be6b4312-60b5-482a-b8e9-ff85623620a2, 857,36,92,Yossi
391240f6-d43e-4ad4-90bc-283eaf8ea30c, 941,434,694,Yossi
b6db6ebc-a383-49fd-9589-659843695c31, 211,493,821,Yossi
95c69ed8-199c-4e72-b0c9-c90d1bb40c3f, 695,730,537,Yossi
f2e7b058-a6df-4fae-aa08-626c21b1d81e, 534,871,270,Yossi
24382843-a1d2-44fb-845f-043b54454f98, 791,3,159,Yossi
c5a7e721-4460-4c5c-a266-49d48a6db80e, 779,461,397,Yossi
583e934f-9953-440a-b409-615473a4eb8c, 689,502,481,Yossi
00c31129-a62f-4e72-b7a6-9b35305c550f, 286,248,107,Yossi
0bd7613a-a622-4cac-99e7-98a6b1172e3a, 498,521,264,Yossi
d984a2f3-07a6-4fa5-ae4f-b213d705ad08, 855,674,875,Yossi
ec13e643-cc8e-4065-bf0c-2507b465a44a, 424,517,203,Yossi
d7bc4065-5720-4d4c-8cc6-e6a7057686db, 459,547,521,Yossi
af71fc9e-bd7d-4fc4-a8ee-a55ffcee4d66, 585,486,675,Yossi
7cea12e9-d6f6-4617-8667-c4eb091d4ceb, 875,60,480,Yossi
6181e00a-7763-4824-bd88-81dbf9980a93, 11,990,126,Yossi
b12c3105-b99a-4896-8bfb-c7b216d53821, 834,712,949,Yossi
d1a4fd22-baf3-4e96-8a53-cbecfdb0a8f1, 924,540,775,Yossi
7b1b8dba-2503-42c1-b003-6261834e99b4, 788,168,532,Yossi
f4f9e7e6-00ab-484e-b819-b9c575c5ef3b, 609,656,186,Yossi
b98c91ef-fc21-4a31-a80d-08e0136704c6, 587,711,970,Yossi
156bc1eb-be15-4caa-a2d6-df337bbd0ffa, 558,839,56,Yossi
827a3ddd-53c9-46e1-a1e0-2ba1065e9524, 660,111,355,Yossi
42259468-3b62-466d-8c9f-072ace0e8395, 68,333,454,Yossi
9692a52e-ea50-4190-aa41-5ec67aa360d1, 637,195,973,Yossi
7050cff7-e0e3-4482-9320-beabc8e6a102, 720,813,442,Yossi
d56778af-4cca-478d-a6da-fa1b6bd12958, 2,275,257,Yossi
0029e75b-ab20-4681-9251-82cdc35470c3, 980,663,808,Yossi
cba0d8f1-b94a-41e7-b088-b8cd2aba5015, 314,930,135,Yossi
9d6c1328-99d9-434c-84b4-14ecd54271ee, 100,635,349,Yossi
2a865d29-2579-465a-abc6-c54492859572, 669,849,890,Yossi
