025a4a6a-b522-404d-a9dc-a0cf037ea677, 574,275,788,Avi
e1c41e99-0a7e-46cb-8c3e-85cd75409bd7, 608,611,528,Avi
461a8b24-e8aa-4363-8df8-4eb97c700a68, 547,216,871,Avi
bdc1f0d1-8aef-44ec-84e4-b8eaa2101706, 883,785,721,Avi
fc2f55ac-5443-44ac-971d-319c62b586ec, 446,227,70,Avi
93428006-2815-460d-9e77-9f189bbd4851, 333,703,693,Avi
3ca7e590-dc1b-46e0-872b-5978879c978d, 513,896,475,Avi
4be435fc-5135-4408-989a-e094dc82c9c6, 698,484,546,Avi
fdc408f3-77a1-4905-b3be-08e1a799e1b6, 40,259,94,Avi
51cceccb-b1d9-4fd3-a1a5-01f0a261a89e, 498,163,179,Avi
3582e01a-b1bb-41d3-8c7c-4165b4bbe096, 663,17,989,Avi
359552f5-c4f1-42e3-b706-01471d0e7bcc, 492,386,984,Avi
ccfb151e-889c-4dd2-9e82-ee7af2d4816f, 547,372,545,Avi
aee7eaf7-252a-4eee-8b62-4b085ffadab6, 351,293,631,Avi
209067c1-16ca-49ac-8427-d5b4eb5debdd, 965,548,303,Avi
eab0a7fb-4739-4f07-ae87-269e0e60b176, 903,682,950,Avi
77339677-54eb-48da-b025-6b6217e712ec, 729,674,655,Avi
7609d796-72de-4bec-865b-7b56b54ca5ec, 610,554,471,Avi
7accb532-cbe2-4447-8f9e-1030e0077cfb, 48,875,790,Avi
fb8c2dd4-661a-45a9-99e7-458e6ba569a5, 242,569,352,Avi
2acf560f-7ed0-44cb-9f43-dc0440a26d77, 434,50,54,Avi
5e7915d3-2b70-4291-ab99-87cc016161d1, 692,221,768,Avi
5638b9e9-d086-4e63-a55a-0ac8a725348b, 730,952,839,Avi
a8966739-6c38-4153-ba60-06ece09dfee4, 85,784,331,Avi
5249ec21-8e5a-4c44-8ea0-097166e9bb49, 148,163,603,Avi
b86d881b-b2b8-4b2c-aa82-f0898e89a29f, 842,731,935,Avi
5cb15829-321b-4a53-ba1b-552f9fd3eb91, 244,135,575,Avi
f02f7d1f-15fb-462a-bcbf-ce4aba80e1ee, 142,767,487,Avi
27b87f99-c5a1-47c4-90b4-dea8e8c087cb, 522,53,461,Avi
9dd2f9db-7289-4695-9c38-bcdb02bd3fce, 519,444,510,Avi
f1cbab1e-2f6b-4755-b424-02bf049d6ed0, 195,306,802,Avi
22c8e0a0-a3ec-4833-8adb-6b0e36912e34, 194,915,244,Avi
a1ed582e-cef9-4ad8-b177-7aea8aa449c0, 578,273,327,Avi
2a0f1c42-865b-45b9-ae56-aa3073a98b7e, 534,173,729,Avi
004cb5bf-694d-4360-98ea-965ecd707d72, 112,644,888,Avi
a1f73458-d0f3-47a0-a87b-a0e42c019330, 324,462,392,Avi
bd42fdf9-4661-4240-832e-47ef84df85e9, 867,205,144,Avi
c4ef55d1-8121-4d70-99f2-f12f7f646659, 853,997,434,Avi
1583bb70-e0e1-456d-b093-66541c0d3692, 775,292,281,Avi
d9bb619e-734c-4854-98d4-0c1b2d1dc209, 566,170,168,Avi
897dc330-f834-4245-8b94-2f25b4f5fe05, 307,212,508,Avi
e13e91f7-5cfd-4dbe-b222-a5445da5c956, 330,889,479,Avi
763d0143-bca3-4597-bcb9-a7d0e0a4a3e9, 528,953,246,Avi
aeb7466b-5965-4287-b743-20408c0f7bd9, 359,265,458,Avi
5e1663a2-bc0c-4612-8972-510198cdcfd7, 608,709,960,Avi
03e8a13d-fd73-4125-9187-6cc784dfefe4, 845,31,124,Avi
2cadd3dc-0558-45ec-9d0c-147e9ae292dc, 597,198,590,Avi
c4ddd9dd-207a-4d3a-b32e-52e0e37e59b6, 70,650,240,Avi
c4994b59-5854-4a88-bf47-04224dac36f4, 366,340,307,Avi
b46d6b89-62e0-4658-a14c-dfbc3ab9e0e9, 368,417,624,Avi
4c94a832-97c5-4973-a1fb-4983b86cbfc3, 962,12,104,Avi
09820692-4abd-4c1c-b32d-bfe81dae2354, 160,227,959,Avi
16ed4c93-4785-4aea-89c3-b490d06536fd, 221,781,754,Avi
781da017-fa39-4f06-a30c-0054000357a3, 410,795,507,Avi
e69a7525-f18e-4427-8570-87d3d05b2ab9, 147,508,938,Avi
4bbcba68-adea-4a1f-bfb0-adc33678e35e, 684,246,289,Avi
d31500aa-e10f-40e5-8ff0-d8d952c360c0, 473,928,262,Avi
99e225bc-14dd-4ad9-8838-dfe91da8f956, 158,967,970,Avi
f31ccb84-26ef-401c-bd4d-4215cf8a2ede, 577,238,561,Avi
462ac97e-1744-4911-9a5b-b691146b55fb, 269,962,550,Avi
61795b04-fe91-4c13-9fe7-a8741be5f7a8, 172,161,537,Avi
f413bd29-cc5a-4933-91eb-43e8e73b00a9, 621,396,253,Avi
7dccd22d-114a-4ebb-98ab-39fe251468f4, 355,449,482,Avi
feadbc70-d8ad-4900-bb27-a3b29961c26c, 1,625,249,Avi
4c4680d6-6301-4da1-8244-4f88bfeae3fb, 368,187,402,Avi
fcbd8a5a-98f8-48d9-a26a-89cade182981, 83,921,143,Avi
445890ee-e26e-4201-ad5a-eec62a3f1b01, 300,681,94,Avi
64efe643-320c-44bf-84c9-55c8cb8a630e, 19,894,487,Avi
95299e97-2443-4080-9747-907cac925006, 363,804,44,Avi
fa9409b7-bffd-4b15-85a8-48464764dae8, 132,581,988,Avi
0b13ebb6-14f3-444e-936f-bfe8ddde516d, 399,951,817,Avi
e7e0ef46-838b-465d-98e7-57c1fe5534ef, 204,239,635,Avi
0b64f9de-05fe-42f2-aee1-c87c461966b9, 969,525,113,Avi
0d78c68c-4162-46bb-9cd6-45cf832f58d4, 685,329,796,Avi
5f177882-380f-453f-880d-bb337565fc3d, 805,472,304,Avi
62e2c54b-58df-41c0-9996-211b80a8cf0a, 13,788,780,Avi
ef942d8c-2532-4048-b23d-ededdfae5509, 569,495,315,Avi
8319d237-de34-4119-82d5-2fc26dae5cea, 418,967,282,Avi
42091e72-8a4c-451e-aa0b-b142123bfd31, 456,153,265,Avi
8d0d5243-e9a8-498d-8305-a940e745e683, 50,259,590,Avi
ec883c71-6d2a-4aa6-bd19-38e97eccb189, 210,224,866,Avi
68ad331b-3a52-46b5-800e-633a652aecc3, 493,601,672,Avi
eb90e1dc-b689-4679-b0e2-100e5d25fc0d, 430,165,947,Avi
6535bb0a-b4a7-44dd-88d6-204494aacf99, 766,112,397,Avi
3021b782-55ed-46c6-b79f-377056c0f5b6, 31,614,352,Avi
1f64233d-9c83-409b-be21-8425dcb9d814, 297,212,423,Avi
6029b3cd-c41f-45ac-9841-bbc4f16f5624, 183,350,17,Avi
4e2a799b-18cb-4f85-bf28-5c48cb3cc195, 262,561,87,Avi
2e60ae7c-d847-4248-8f5e-88195cbdeacf, 673,979,982,Avi
ea9b22f2-c092-4429-853a-8e7b4ffeaff1, 536,747,86,Avi
257bac0e-169e-42f2-9923-c171fab150f2, 370,920,267,Avi
53fa49f9-318f-4ece-9568-a637ebb38cce, 521,476,106,Avi
d8e05990-5019-49f0-82a3-0cd6ed452ff4, 928,313,869,Avi
320cd188-162f-4889-85ad-ac7cf240a133, 630,582,624,Avi
77ce2e82-3ab4-414e-94b4-db4babf002db, 832,802,383,Avi
f688eb54-94a7-496f-9be3-5133cd24c75e, 916,388,354,Avi
114f49cc-7fb8-4ad7-b257-67df6a6e0de1, 928,160,940,Avi
2ed73362-0da1-4aa6-81f2-91e3a852f3ac, 841,865,907,Avi
ac2d128a-1d76-458f-b2a1-a3e8c3bf88a5, 574,946,661,Avi
a1245f45-adfe-4765-9523-594a32cc71d1, 780,818,620,Avi
fb9c5b41-ce91-4ec5-a921-016d25fe1395, 689,893,416,Avi
5e64a6d9-359a-40de-89ba-59e8d1b8d1d9, 861,396,191,Avi
efd3fa1b-c879-4c61-b12b-091cfcfa8f49, 131,508,138,Avi
a6990f31-c65f-499e-801e-9e550e16b436, 247,368,897,Avi
60cf8592-c0b4-442b-9749-487946802bd3, 552,551,767,Avi
2c3cf9ba-1d1d-4ac5-a442-7a525f021e1d, 392,429,758,Avi
36e48672-e38d-43d4-83fd-d960354a86ef, 702,756,592,Avi
bcf901fb-7b4d-434b-b5c9-a91ee456a049, 629,606,588,Avi
f6daf334-5819-4e01-9643-d0579ebc0244, 145,528,55,Avi
19687ffc-8720-4e0d-8aff-f569cc2afcfc, 358,946,528,Avi
8e97459c-ddc0-4511-b8b8-9b974fc34abf, 443,149,494,Avi
276b17d5-e885-4dab-a0f2-1fcc39bf0181, 250,940,687,Avi
57ecc504-4fec-4a94-abfa-a8a38baf90d6, 208,969,406,Avi
2a91092e-d9f9-45b4-91db-10bb11dc5bbe, 193,786,878,Avi
d1ae7ba6-b5a6-428f-b60c-f8620a378d56, 216,682,791,Avi
b9c4deff-bbfc-4c48-a2ff-e90d0a8ed8a6, 43,289,314,Avi
8d56e8c9-51f6-4c1a-8070-a6e40b86d3c0, 141,183,518,Avi
4b89d167-28ac-4e9b-9201-5bfc729350f5, 902,78,63,Avi
11cb1682-39df-4771-831b-d6d9b783b560, 28,60,288,Avi
683f6b63-1c9b-40d2-81e3-cdeb4afff2d0, 827,717,867,Avi
d54bd831-6375-4fda-a6e9-ff74a22caf99, 136,772,561,Avi
71c4f460-4a99-41a7-9301-75a4b6ee09b6, 609,802,219,Avi
80c79770-3897-44e6-80a3-bbff608198df, 404,302,610,Avi
c3316a74-9490-4ab3-8c8f-119e56991f1e, 80,184,459,Avi
9cd4b7e4-f4cd-402f-82ba-a630d696288a, 353,510,968,Avi
1222442c-5393-4ccc-860a-e1ae0f06f7cc, 713,413,922,Avi
394da2d0-1a71-4541-b8b9-5b6712366104, 795,103,239,Avi
a3c637e3-2a34-4a88-b6ae-3548a70236ac, 740,217,764,Avi
8205f073-f49e-4ab7-bbf5-93ff50265f5c, 10,540,71,Avi
2754d9f4-08ca-4ef2-900b-293254e21883, 432,222,881,Avi
309dcff1-4bfa-47bc-b29c-84bb7fa81b41, 400,379,252,Avi
dd7f4568-efa0-4277-95f8-feb41cdf6e85, 537,58,15,Avi
a3bb38b7-9a00-4437-987b-9ae6922eff68, 317,606,879,Avi
8776321c-82d9-4c37-a998-bdecf6e2d222, 572,637,986,Avi
6264f011-fc9b-4423-a674-d829af4fc071, 703,62,997,Avi
63d13279-6e3f-4376-a27f-a456aeb384f9, 60,549,566,Avi
27b95b20-5c60-47a8-946d-ca2395f25ae0, 93,314,645,Avi
dc29a84f-ba21-409a-b07d-bf66b590b310, 364,32,615,Avi
57e7f49a-9a9d-4799-a331-4ba28239bff9, 629,394,555,Avi
1dfaf1b2-c0cd-4e58-bab3-874b09ebf81a, 796,599,263,Avi
c18f4189-d189-4246-afb9-e75bfe59a578, 148,970,80,Avi
e7b06f61-10e1-4ed0-b092-94e0d8a5302a, 727,679,803,Avi
ddccc626-713c-47af-8ff9-9f4354952738, 207,814,453,Avi
aab0a958-3d45-48eb-bb8f-02bacc3a860d, 954,396,806,Avi
d621f2e7-a7a1-4ec7-94da-f62b443c30e0, 44,224,464,Avi
f139e39c-e9d5-420d-9f68-a5defcb373e0, 252,37,155,Avi
81f7c677-3987-4d2b-b5b2-450b4d34c2fd, 765,949,989,Avi
8895abeb-6b8c-4eac-8dd7-9fed35049f4c, 504,340,907,Avi
8985c5ee-2659-48d3-84d9-f10f070d1944, 236,36,347,Avi
bd0972d2-d5e5-48e2-aa62-0129d244c29b, 636,907,662,Avi
73c1e0c3-a331-4a0e-a450-3d3c276ba91f, 458,520,7,Avi
fec4cca2-faa6-4e69-a0c0-4eec571abffc, 616,424,665,Avi
af82d796-9d1a-4cfc-bdad-2341f3175dff, 906,974,382,Avi
b9e41f57-5902-4fdd-bfdb-713bbd0217a3, 194,851,734,Avi
d072efe2-cd44-43c8-bc20-4abd1baca835, 114,137,917,Avi
441d54e1-9520-4128-add1-7138d204b10b, 838,321,807,Avi
5037d706-4c78-4402-8b35-34e5dd8dd930, 151,378,358,Avi
e2d064c0-49e7-4ca7-91c1-e4d36ab06059, 400,31,648,Avi
9302337e-d154-47ba-bb1c-ba0697a8c83b, 272,643,631,Avi
0189afea-3a66-4f75-95a2-3022e4b1d1f6, 172,492,644,Avi
d662ba1b-234a-4d95-9cf0-9782693fbfc9, 456,569,905,Avi
142fad31-dbac-439b-933a-476e35223d12, 789,496,874,Avi
d5d3ed63-9733-4c31-9251-eb6d6d642db7, 800,426,799,Avi
01eb31be-23da-407f-befe-7ac4791f690b, 797,344,61,Avi
0bca5077-d66b-4213-bd91-05ff85b32197, 772,571,99,Avi
2b51fdde-186e-4bf4-8876-311ce4e344a3, 255,390,203,Avi
d9cdf009-5cf7-4d00-b561-7d7a9e66dc8b, 988,397,713,Avi
76e7ff99-6acf-4a83-8e3f-1c708f136b70, 539,486,530,Avi
aab8a173-5698-4284-ad80-44ccb90c47d3, 305,58,489,Avi
3ba36f02-2634-4dc6-8ff8-c1e1ba5383ca, 357,345,779,Avi
