4bf538f5-a2aa-4651-85df-31a66031f76b, 45,728,12,Moshe
44776f75-da4c-4686-ad84-c6a985e0a49c, 507,822,827,Moshe
6d9bb08a-5502-4223-b432-c6bdf6385e81, 579,847,925,Moshe
045c79c7-8a66-4255-86b0-b5342bdbdf95, 420,941,38,Moshe
043830ec-9cfa-4f2e-837c-3e6b5ff2ad4d, 889,747,908,Moshe
74fa4fd5-b288-4d36-8046-d62b0752e167, 257,678,974,Moshe
12587035-0d88-41a1-8dad-159d33893c36, 452,487,659,Moshe
cf54224d-0995-43ed-b5d9-6b443f101d2b, 754,862,366,Moshe
a94fdbc5-bcf5-4a15-9b41-430c2bf12c5f, 243,943,264,Moshe
510e1348-fbc0-423b-ae2f-218ee6a6ba3d, 329,806,842,Moshe
efcfa8e3-f7f9-42ef-92db-f5cdcedb478d, 599,666,604,Moshe
84115346-6ce4-4cf0-9a6f-3ab03bcf46bb, 243,441,52,Moshe
59792531-f6d4-48c5-9acc-3064b92124f9, 888,185,765,Moshe
5c25852e-2492-445d-9368-0beb35276bdc, 20,912,12,Moshe
9ad0f616-eab0-4e5e-924d-0e2e5ed24c48, 528,439,10,Moshe
b5d0e5f1-6704-4121-be16-fcb1d1bb8224, 724,332,924,Moshe
9cf02d33-5bd6-407a-8a55-5bb8b42b5ab6, 372,844,308,Moshe
ae22acc9-fbd7-47ab-bd9c-d8d0d827590b, 924,733,32,Moshe
60876f12-3fd1-427f-96d5-0ba67d839d3b, 525,290,864,Moshe
1cf73bfc-28ab-40bf-80e0-fe98ebcead0f, 644,265,877,Moshe
c69c69c2-376b-446d-9988-33ac7877107f, 563,250,42,Moshe
ad323d1f-ee36-4646-aa41-5440036f3289, 83,820,276,Moshe
87e4080d-0f24-4376-89de-030fe232d534, 433,646,306,Moshe
d1f8e165-daea-4a33-8a8e-4551eac86949, 856,368,494,Moshe
66fe86eb-35e7-4b3e-b1d4-6acce5f4db3f, 209,432,573,Moshe
e4c2bded-3056-4628-8fac-9d4f61d492ce, 647,227,423,Moshe
348d2767-0d86-4d37-b0d4-4a059d1f5863, 357,518,611,Moshe
0232ff5a-c8ad-480f-ab03-5873111f3bea, 339,956,961,Moshe
1849a948-cfe0-449b-90ac-24c4594bc1a6, 535,673,932,Moshe
26aa9a4e-abf2-464b-9813-01ae2f905b76, 572,717,152,Moshe
a0782f7a-8ded-4824-9eb6-252e9929393b, 187,244,919,Moshe
b8eacc3d-de98-4c3b-9e75-8a98157d3dd9, 886,456,662,Moshe
b28ff4cd-05ab-4130-b726-304cbfb07c9e, 969,445,618,Moshe
f5e2b84f-e07a-43d0-85ac-d6fc973363fa, 733,291,685,Moshe
c0603a67-e4e1-4375-b8fb-b6dba04310bc, 618,514,476,Moshe
95f9f664-c931-431e-b6ba-09fa3d848182, 813,715,301,Moshe
551ed199-4abb-4043-a7e3-90c5d378a59f, 457,876,63,Moshe
99c3c69e-4064-483a-a777-d95bf7890fa8, 441,288,745,Moshe
205501cb-1685-4edc-9bf1-2a0f96afba8b, 267,225,293,Moshe
67b46ead-59a5-44f2-85d6-0078c5f9c463, 79,547,147,Moshe
7a33801e-56a1-4a0f-a965-67bc205f523e, 343,859,927,Moshe
b2735c1c-ff36-40e0-94f0-6bdb5781c509, 155,670,125,Moshe
526f668b-b14f-48e6-93d7-8f907ded0018, 573,322,975,Moshe
e30ab087-eae2-4f14-b91f-5e69955327c1, 910,676,781,Moshe
70457237-5766-41bd-9b4d-0f0c58ef2064, 804,623,227,Moshe
4161e1dc-7d65-414c-b650-8409ad668283, 925,719,442,Moshe
37387421-0774-423c-8019-8a4e6a219377, 485,721,956,Moshe
5a8855cd-72a2-4337-8d56-42028568417e, 631,116,840,Moshe
1849f54d-6dd6-4d57-b258-37bd39648bf3, 90,744,954,Moshe
aebd4ebf-d99d-419e-98cd-972342e93c74, 174,620,232,Moshe
e7deff70-7499-4605-a53c-97bbd7075460, 369,891,897,Moshe
b2e7352f-2b47-4894-bd64-19804886887e, 472,390,431,Moshe
38e1833d-e36f-4e61-8a5c-b1c2ce6bf6af, 756,464,843,Moshe
772b929e-6a2a-4fb1-a1fd-e65d5525d276, 352,240,394,Moshe
273a3ebd-ee57-4937-b484-289d9eae2e25, 325,545,201,Moshe
c41cfef7-1c55-43aa-9c56-f9b0bbb118fd, 280,636,664,Moshe
317aa7f9-d42d-482b-9c66-9f148e35c875, 519,340,505,Moshe
6ae020c1-4abf-4e73-b144-355941f4529a, 850,593,825,Moshe
6f7f2f8d-5cdd-490f-915d-a16387493a8b, 190,710,744,Moshe
bd8d2292-80f7-4c86-b558-861c2dfd88bc, 88,66,924,Moshe
704b42be-ee43-4429-8c0a-2ae3a48b0ccd, 169,399,701,Moshe
47069585-dae0-4f78-952a-9ac0ab70a93b, 744,542,784,Moshe
abed676b-c6ff-4409-8eba-28c8a3a24ab5, 883,332,233,Moshe
f724530e-5228-4ce5-ad13-64b39966dae0, 795,170,255,Moshe
1d995717-9bd4-4f8a-be01-fab87b914a69, 597,133,481,Moshe
203607a5-e8fc-4852-afba-53d6abd6298b, 562,307,569,Moshe
7586d400-604d-441b-99d1-2ebb8a51218f, 640,808,109,Moshe
c54def18-a9e2-4787-8f27-516e503f3950, 291,654,280,Moshe
d3565027-53c6-4c8e-a19e-680a2e58777b, 726,517,298,Moshe
00e8d47c-1d9a-43ef-bddd-4c6e3fdd04bd, 72,282,679,Moshe
5a2cf021-544f-4fd0-a295-1766c9083ffc, 685,669,399,Moshe
05342d6d-6ba4-48d1-86c1-976a5201f845, 917,184,839,Moshe
66bfa33a-ab81-4092-bb2a-b11673e65d45, 692,580,4,Moshe
5ea9f2d0-a6a6-49fc-b9d9-c7d70a4e3481, 415,396,304,Moshe
484bc2ef-72c7-4163-9ea1-1d6c9a2dc946, 431,723,171,Moshe
19ecad24-9128-427b-8177-576b10d93938, 250,253,460,Moshe
d73887a4-bbbb-4d41-a3a3-bb17e6ea6d0b, 344,626,404,Moshe
0022f377-7073-4bd9-b53e-d4648a270542, 176,447,256,Moshe
4455ccfd-ca43-4fc4-a1b0-4ce4d6d6d575, 816,877,744,Moshe
33f9de48-1874-4754-9034-cb2a3566cece, 421,19,25,Moshe
b38ad5a8-85e8-4f9a-954b-53ff1bfa3920, 486,811,51,Moshe
e4d1635f-c312-4fc3-9478-83c57a495ab5, 553,110,499,Moshe
474ad704-0af4-4e86-a17b-100331878b3b, 855,679,948,Moshe
84e7e8c0-e5a3-466f-a80e-2a8a3fa17d79, 640,869,726,Moshe
fc2fb5b0-7757-4f74-9e89-7900f950ee17, 565,225,412,Moshe
0d9208f2-177d-4c64-8269-f7ef6929cc84, 803,858,930,Moshe
d96c4d43-b923-4fbf-8be6-1a7abcaa973a, 110,476,264,Moshe
ef680794-5b93-471c-8ec2-c9faabbcff96, 836,727,655,Moshe
f9a426ae-2fe1-4993-bf1c-43d711f39a45, 275,510,223,Moshe
d485b5be-1b60-429f-bab1-879eb01d424f, 143,101,306,Moshe
df89d548-5b72-493c-83c6-ed05b62f2a55, 96,271,561,Moshe
ec695c20-de7d-43e8-9410-30c8d93d99f3, 977,927,584,Moshe
c10851e3-49ec-4024-9259-9736991f0e82, 254,877,613,Moshe
4415badf-d0fc-4e7e-88a0-e8afb79e9c21, 670,393,573,Moshe
119764df-533a-47b3-a309-e87d0439bf63, 511,703,755,Moshe
37c7fc59-852b-405a-ad49-4acdc50c01f2, 677,609,222,Moshe
2b90cdf4-913d-445f-9765-0e07cd45d1f5, 843,14,19,Moshe
7673d7c9-bea2-486e-807b-548b4efc58e7, 813,312,541,Moshe
dba59871-d129-43d6-924e-26080e882718, 759,649,85,Moshe
bd3a90f7-d79e-4939-b3a1-c42ad9eee70d, 394,278,599,Moshe
ebd46abf-815d-4a73-ac45-f67af42cc607, 277,713,578,Moshe
a753377b-5138-458c-9bb1-65d302e04f09, 642,545,599,Moshe
9f7989b9-8f0b-4bdf-a819-493d36256830, 165,586,297,Moshe
312509de-bf80-42b7-a6eb-504a28e8ddd2, 827,549,980,Moshe
21d3fcfc-a148-4467-8e18-28f191afd9c8, 317,438,84,Moshe
85be19d1-88fe-4397-99a1-702b900f1ac1, 690,326,24,Moshe
fbd83d54-68aa-4128-b205-7120d302ef98, 899,597,899,Moshe
c5cb2d4f-be2e-45c1-af9e-331374227910, 1,299,88,Moshe
0a0b6b2d-85b3-4ee2-873f-87a185538479, 288,282,958,Moshe
fffe8d2f-993c-4827-81ad-6b22a20b95ed, 21,219,279,Moshe
ad4d5e02-01f0-47aa-9d48-f7f951945c85, 500,859,599,Moshe
ba19cff0-0a16-4a9a-a3a4-67d029951b06, 15,394,679,Moshe
7ec00341-0562-4c22-ae55-840727cce736, 994,868,158,Moshe
14aea718-87a8-4896-8b24-410106288660, 156,513,24,Moshe
93e94505-5688-4844-b772-ab75a5b0489f, 923,17,463,Moshe
947682d3-04f2-4692-93d2-939cff320920, 37,496,872,Moshe
07117b23-c1b4-408b-aec7-fa0b4da46f4f, 458,70,323,Moshe
f6f50946-8867-4597-80a5-5bc8881a2c22, 61,494,680,Moshe
1552951e-e620-459d-8d6c-96c7a3b34fcc, 698,276,415,Moshe
3388a78b-9a27-4c1a-9c25-ee8ea79c507a, 490,355,263,Moshe
2d3c9c67-d8ed-4cd6-a7dc-d4b549d491c7, 640,144,368,Moshe
39a11df2-5409-4f0f-858b-3a0a2662764e, 19,328,689,Moshe
9ad786d9-7a75-410c-ac47-c3f73eccb0ca, 382,303,45,Moshe
1970431a-d30e-4bfd-b8f1-4259c2ae942f, 403,694,456,Moshe
797c65d7-66c8-4e11-aaec-c93d14bbb15e, 864,743,85,Moshe
a686ae9c-a9e3-444f-baa5-663ea256169c, 876,76,283,Moshe
93dde254-533c-40b2-854c-b61d65ac989b, 623,251,784,Moshe
97928fd9-dd5d-4e3d-92d0-4f363b9ed484, 86,562,149,Moshe
805c7f8a-2aed-428b-91d8-56824d785e23, 954,439,365,Moshe
e46d583e-dfa7-49c7-bd03-420e1916a44f, 917,315,118,Moshe
fe9aa648-9b3e-43aa-99e9-ea1c5947551c, 265,504,513,Moshe
5166b0b3-ff31-40a3-a9c1-e04af5459e73, 893,515,369,Moshe
