a00b8465-2ab3-4f55-a3aa-6911631d8e2d, 467,693,84,Avi
3f2c64a7-9fbe-45a9-854f-4ec92eb8f089, 544,172,382,Avi
51344394-5d78-4678-8934-83ebb9fa8dd8, 430,58,243,Avi
ce67f7eb-ac8e-478c-96bb-b8528f60f23e, 222,533,335,Avi
39123b6b-1688-41b7-bf54-bbfea00a088c, 825,323,273,Avi
9a802710-51d1-48bc-9cd6-5255d8902738, 627,190,414,Avi
3be3e634-5870-4a8f-95f4-f9a5c01a67d2, 967,499,984,Avi
5d46c7a8-be4c-4318-b9c8-7d7381070948, 636,597,708,Avi
815a7795-be2c-450b-85d8-4328440d6cfb, 826,799,276,Avi
cd86ccce-2d59-4b7e-a08a-c6f17c766fcb, 255,199,475,Avi
7ea505d5-6d7b-4bab-bf4e-99f64fe0102f, 959,256,191,Avi
890ec2a6-fc2c-412a-8e39-e2a999c3c867, 136,563,910,Avi
e85ff589-cfe6-4d33-aa73-b02c48ae46ba, 682,311,448,Avi
fdb9ab8a-d64b-41d9-962a-43a021ae9dea, 976,130,516,Avi
6b416a6f-8c8f-4433-a908-1fe938c4bcd4, 185,910,742,Avi
78ea9676-62e0-4727-8531-9b446acd6d16, 125,702,479,Avi
508b7834-a076-4e59-9eac-93e0aeadb908, 546,251,734,Avi
745ca6c6-a614-40da-833b-9b292a8eaf4f, 245,240,321,Avi
bcead9fe-54cc-4b44-a306-7cdf4509e086, 226,829,96,Avi
464778b7-71c2-4c1c-9ccc-7f93c61f70e3, 375,717,372,Avi
c4a56579-149b-4e2e-9eb9-6acf51815023, 106,175,858,Avi
e07976f7-664c-4af8-9961-19ad7cc5126e, 766,261,277,Avi
ab658d79-96d8-4908-86cb-e5408ee047e5, 144,689,758,Avi
8fd9db1d-e456-47e8-ae6b-55216f9c24c7, 361,944,877,Avi
3b402713-5e6b-4a55-83e3-28000b76d510, 965,990,370,Avi
8e5fcff1-e5d1-4dd7-8c3b-0223eda28896, 469,452,686,Avi
5b5f2e74-2545-4042-924f-d1f2394798e3, 964,701,98,Avi
9f35671b-b579-4da8-b4d6-04b9f51b7948, 796,707,946,Avi
481b0e3c-01ee-41c3-826c-0d4145a42b48, 739,715,17,Avi
011f6cbb-d7c2-4dee-a432-58161b16e2a6, 869,908,733,Avi
68cf0cd2-e41d-48b7-b496-f1d23556bba8, 814,307,592,Avi
67dadd2c-f1fc-4daa-9a71-0ce399e315d5, 77,870,954,Avi
c2228638-b718-40f4-9fd2-38c4f0e15687, 656,417,649,Avi
9326b6e8-8489-4949-a060-8071b4c66b61, 466,979,13,Avi
feb47808-cec1-4ce2-bfc7-9e172cd718b5, 719,185,306,Avi
ff3ff83f-08d7-4ffd-8f93-28bdda70071f, 855,279,248,Avi
add4e35c-9184-4e6f-a2cd-71cf481b567b, 950,756,377,Avi
98b23029-e115-4ba4-8d43-c0185bdae1d1, 409,410,16,Avi
ea650f73-659b-4ee4-8172-45e505815378, 274,309,466,Avi
14c74e8a-15dd-4b37-bece-32f4a7400246, 911,28,544,Avi
22ac61ed-b80e-4686-aaae-101f4dd1a5e9, 260,274,779,Avi
79332edc-c41d-4848-ac70-8891ca3b1a3d, 26,545,637,Avi
f446b573-9b4c-42a6-8401-aafc067664ae, 286,888,120,Avi
364d62f8-7010-4ed1-b1be-d71eed8a6241, 414,811,36,Avi
f3526724-e833-4551-a2e6-8dc7645e1d09, 38,498,721,Avi
e00f4ffa-799d-4db2-b78c-c1786dc70c17, 85,77,523,Avi
e9b82403-b69a-4031-8f45-b26c1ca29b47, 641,882,437,Avi
7656e4d4-cbb0-4845-811c-044b3d42476d, 767,917,152,Avi
9256c158-35a6-4d86-90d2-ab9c4a56e412, 356,406,896,Avi
a9c9d228-8d47-4db5-b03f-51c06f5db19c, 577,801,562,Avi
c7d5aaef-7d69-4e0f-a8e3-2c7b6cac4d1f, 488,744,390,Avi
9c426dd3-62b7-471c-a944-826179beb63e, 105,207,705,Avi
e8426a42-2bac-4410-9af0-4131e8cb971e, 233,694,639,Avi
294bc232-a4bb-4653-88d4-b4e8c49d0ce8, 668,570,389,Avi
5b6b15a8-7a8d-4292-85c4-f5d16b4834aa, 129,536,944,Avi
1206892c-02b9-43f3-b22d-93dacb4b0050, 342,371,910,Avi
e6c71728-e39f-43e0-8486-858b695cff0c, 294,189,232,Avi
ed6f14c0-686b-41e4-af37-36171f1122e1, 942,271,144,Avi
a04b7a4b-2ec3-40ff-b4ab-f25e56a67a31, 108,491,356,Avi
e0facf90-62dd-451c-b547-443f91aaf00e, 627,668,139,Avi
c7e360c7-af04-4997-9418-cbf39f0f7acf, 739,708,88,Avi
885ec1df-0700-466f-9929-1764bc0ced1b, 556,925,67,Avi
d25640a0-4050-40dd-a277-7df73b503c4f, 645,931,292,Avi
41997e36-56cf-4125-be98-e8947238fb4c, 16,851,381,Avi
3698cfd8-86e2-4d5c-abed-74fdb4c41ee3, 882,972,312,Avi
205b5b50-26d9-40f8-9703-ce45036d8456, 48,639,381,Avi
172f06b2-649b-4adc-9747-e76b60ab2410, 207,15,36,Avi
fb2a1382-fc9d-45a9-9ae3-4e0ef1577454, 984,283,612,Avi
718bcfe7-7bb3-49e2-852c-a582fd17dac7, 330,544,474,Avi
a56248a5-635b-43bd-a81b-afe5e59993c6, 246,996,714,Avi
a23d4777-3672-43ad-b54b-9dda85157c06, 350,604,27,Avi
574ecae5-0d6f-4026-82ed-19dec5956bfb, 500,927,861,Avi
445b1a85-c126-4e11-9a95-77a3c95f17b0, 302,571,609,Avi
24f9e00b-fc4b-4a6f-b72a-e8de28de35f1, 877,696,439,Avi
f8214dc2-b208-4db0-a30e-bf1a897723be, 619,278,337,Avi
49217ff9-7f10-4d89-b4e1-bbbe4a0f9c8d, 850,61,297,Avi
6c22342b-4964-4aa2-8bbf-eb8424a2ae92, 831,60,850,Avi
e9b00b32-894f-48fe-a9b8-6c03878bf795, 973,421,654,Avi
c6fe6d6a-c10e-49ff-90de-2ee59ca25b23, 104,754,425,Avi
c7d7b3e9-483f-41a5-a1dc-eb398e4ec742, 474,227,382,Avi
0ccad11f-0da7-409f-a8e8-682ef30634f5, 592,400,934,Avi
02053b4f-9f4c-4123-8460-88e6ac08ad46, 576,664,248,Avi
109e3a70-1832-43b9-83c7-fc81f59f1c46, 355,382,46,Avi
751c1f6d-31e5-47f8-8dee-1268025d0edd, 449,745,68,Avi
80be1665-c034-4719-94b3-cdd519235061, 771,328,318,Avi
2eeeac28-d26d-44ad-9513-0c3655208653, 595,366,5,Avi
1e504dad-0ce5-4198-8f55-20edf65e5d51, 276,479,483,Avi
c31fd436-9f6c-4a69-a365-730a63e16464, 177,413,936,Avi
1b0c5b02-2052-4651-bfd1-8b8dfdb2e78b, 863,376,183,Avi
ea527e21-a21a-4acc-b271-87ddcb0239ce, 372,397,173,Avi
d3a9fd34-131d-4ed8-80fc-81211acf772a, 437,827,345,Avi
16ac5372-7dcd-49f6-942a-2c812497bf71, 228,286,297,Avi
39dbd05f-a2b5-4a53-9c92-b0aa5ef424db, 504,43,612,Avi
f5051308-1cd9-4f86-9dd5-5f2081b5d680, 89,495,677,Avi
a2ce7bd7-9e08-4b09-8e02-8729f390f7ae, 252,382,314,Avi
9415557a-e7e7-4eda-b8de-fc195aeff87a, 782,203,94,Avi
ff0e8109-29eb-4a26-914b-55a221b5a2f7, 336,508,388,Avi
e69cd2a5-f314-4cca-81f0-e401eaeb8818, 420,198,747,Avi
523a860b-ca34-48c4-9c00-005b3dc7fd24, 897,415,985,Avi
06310e56-3ad9-4ce8-a955-f0b6c28b26da, 997,712,289,Avi
133af2c0-f381-454a-b246-1f8dfdbe0961, 65,982,984,Avi
366ffb88-9efa-433a-b825-83824b482ee7, 871,13,916,Avi
e3d290fe-cd9e-4684-b8cb-29cc9c501c00, 722,543,42,Avi
66cc3a50-e6a4-4305-ab3d-a11a19601542, 21,92,324,Avi
20117382-1634-4a87-8150-a7f76add166d, 391,187,982,Avi
b93917d1-b3d6-473a-aadc-1df0665fb312, 805,923,32,Avi
54e99994-9ca0-4e64-aefd-38ae48c3929b, 622,81,174,Avi
3bf6578d-ee75-4b54-a295-57304593b648, 90,36,888,Avi
68ff27bd-f7cc-4bce-8e8f-be45d02a48d1, 783,17,630,Avi
bb5ca9ac-d651-4f65-bd5b-a0cec8fad141, 596,329,869,Avi
2fc73ae3-e000-4c60-a3b4-7c4e0197c3fb, 311,506,329,Avi
2b48850a-3d4e-4c8f-bcae-f3b210192713, 324,25,512,Avi
1fffa8d6-0e44-4ba2-a155-a8d2613a91c1, 692,380,370,Avi
0da5f175-91e1-40f5-86cb-0a0976786b14, 396,61,658,Avi
1eb74c43-ac24-4188-b933-0cbcd4b02fd8, 52,316,417,Avi
58a3403e-fb5f-4803-aefb-1bafc540f8fb, 65,29,11,Avi
44343ec0-7474-4ddd-93d8-992ecab7e097, 763,93,491,Avi
b7a06ec2-e549-492d-a0f1-e7b73f05a1a6, 953,375,632,Avi
4939a327-ec5a-4c89-84e7-cf2e621becc1, 116,973,947,Avi
58fcea38-a0e1-420c-935c-fc5cfdb71148, 96,88,994,Avi
e4913549-e017-43eb-84f6-dcad8f8cbb6b, 287,126,215,Avi
c4740fa2-b6cf-43db-a506-f67442b770e9, 172,709,584,Avi
571ed4af-0f73-4917-9d34-11ff6f4bb6b0, 993,68,163,Avi
9fac8282-1b88-4160-8b5e-54e7c1375c51, 471,113,544,Avi
dcd7c179-7a76-4a96-a222-ff007e41c9af, 661,226,20,Avi
d2f8273f-92a7-4ebd-bcb9-eea7012e28fe, 515,39,719,Avi
86e4ca41-78e2-46e6-9ba1-c8bf5e4d9a39, 472,719,986,Avi
0106be3e-0064-4b51-b18e-5813a218894a, 619,832,237,Avi
7fe46292-4c79-47ef-a369-2b2fa6bb01c1, 379,356,131,Avi
e27855fb-5ae5-4ecb-bdfd-527a470656c4, 696,209,50,Avi
95ba8c4d-843a-4a93-8ade-d0281445b1eb, 564,596,292,Avi
a76fccba-87a7-4de6-9974-a926873b1ee8, 374,110,933,Avi
3717347b-3dad-442f-82ad-bcde835dbc0c, 444,878,605,Avi
86cedcaf-7d7f-4347-ac06-18881c05613f, 831,70,960,Avi
1e6b39f9-a036-4393-914c-8abb3047edb2, 846,293,978,Avi
8d539964-f7cf-4085-a3e3-f88b87695c9f, 945,293,150,Avi
15055b76-0b00-41c8-9d39-781727ed3c94, 612,599,935,Avi
15e6fc5d-25c5-4279-b5c0-1fcc2ab6fed2, 228,623,368,Avi
9fee773d-0305-4dfb-afe1-657578150239, 8,666,293,Avi
a2d1f4dd-9dd9-4be5-96e6-f0c76680af31, 976,792,354,Avi
1cdc6f25-e110-4a0b-a834-a29ae5731196, 454,298,858,Avi
075f82c7-9895-432c-9639-bfc5fb7507bb, 113,905,515,Avi
fad9bc27-12cc-4373-80ea-1c384e699c13, 252,287,117,Avi
6a42edd1-7aa4-4464-90e4-5aedc7811461, 86,72,159,Avi
18614f6a-0f78-480d-9aa2-a4a5c806b686, 115,639,649,Avi
2c0c4f71-666a-4c3f-a2e1-ba655d4ba9d5, 27,772,540,Avi
b610d7ca-dd6a-4deb-b4db-280767de0335, 257,432,63,Avi
fdc18938-0856-4c10-b610-5b9f80bd42e6, 979,84,608,Avi
5aecd31f-80ac-4a09-b581-5dff5c40ef3e, 114,336,971,Avi
ecf2e112-af2d-47cb-8100-65a527cfd3e7, 923,366,442,Avi
3cc40d1d-47b9-4301-9f10-13974f4e8062, 641,466,87,Avi
acd57a07-d841-4f14-9483-2f89ad3c74e0, 251,377,771,Avi
56fe635a-ca13-4303-b72e-66f0a3b66b9d, 102,734,386,Avi
ccd467f2-d5b9-47b2-acf4-24794e82c5f9, 463,694,6,Avi
d29d09fe-42ed-40c4-9fea-cec75d3be0f8, 34,526,528,Avi
d6713d13-68bb-4939-a19f-5f8200aabee4, 777,114,983,Avi
