2e7d4528-6480-4d49-8154-517838c6804e, 473,325,334,Avi
c9d79b6b-05b9-4e35-b3da-b15634b14f98, 371,855,895,Avi
fad08eb7-c1d3-4e63-91fb-b8b2497cc98e, 382,978,89,Avi
4716befe-d178-42c6-aeb1-c137c3e6d161, 145,789,189,Avi
3f463f29-b4c4-4636-8849-d13accabc0e3, 165,296,723,Avi
bf32aaf8-3c87-407f-8813-a138e5720e16, 4,773,56,Avi
7d6b5cd9-e217-4c2a-ad7d-c8ca5cc5f613, 484,688,99,Avi
7820265b-8030-4639-85e2-7b57d8af04b0, 162,656,104,Avi
1c8ab55c-ddbf-4b88-86b3-c841a0789f8a, 671,62,625,Avi
d6373805-fd4d-4e63-abe9-92541a3fa6cc, 611,281,278,Avi
1e35d3f4-8bfe-45ab-8817-fb5d426cf228, 104,748,109,Avi
7e49c8f8-36cc-4f81-95a0-9d088cd3b4f3, 307,265,689,Avi
562f72b0-9811-4a24-ad61-c7c8299fc364, 460,531,400,Avi
66bba89f-6ef3-494c-85f6-0e194d65884f, 34,781,654,Avi
9277168e-32fe-4263-b8cb-9f13c24fb057, 300,48,954,Avi
95095b97-24ee-4c53-a737-3c6a27294bc5, 314,777,841,Avi
5d1c46ee-ef2f-46f6-95aa-56604f4082b1, 961,645,359,Avi
50da5997-7157-46ab-bb06-3de94010a7c9, 364,726,907,Avi
e55e80ca-5acd-4c82-9ba6-4f7c26bbe66b, 207,312,667,Avi
cd57723a-1bec-4b01-8910-04e6bf8ef5e4, 230,698,793,Avi
5ec72dc2-6eda-406e-857f-9240fbbea196, 271,770,697,Avi
d5bedce7-b8e6-4b36-98d9-b23d72d6ebd4, 809,41,41,Avi
6f0208d9-6ec3-4302-aa06-af8435663e69, 81,857,31,Avi
19befbcf-7c6f-4de7-a75b-3d56ded3b8b3, 35,543,242,Avi
bb512255-702b-4467-b520-d250264b7c4e, 655,450,906,Avi
27c5de82-7cf1-4a37-a1b4-1c9757286926, 443,860,609,Avi
6a364f72-3340-4965-9a9a-595f8f84a814, 149,357,284,Avi
f04ea84b-f929-4cbe-9b8f-c7e5862d69dc, 783,648,635,Avi
80a1c116-2c22-4faf-b283-2f499033b205, 917,738,22,Avi
38f9bd9a-35b4-4735-9465-52b52152f972, 200,101,952,Avi
3679ee3b-7c29-4481-8b5f-3972db6b4b9b, 22,231,831,Avi
b744d9d3-017f-4c9a-a26f-0b43526f8902, 605,761,12,Avi
fa850e1f-ef6b-4496-a613-e8ef9d5bd492, 955,489,7,Avi
c1eb57e1-08bf-4fda-846b-9819e6725410, 913,234,918,Avi
8bcd597a-1bdc-4c6d-9fff-eb2050c9e0cd, 810,927,102,Avi
8b05c5b6-ffd3-416e-9b2c-8a25fcfe972b, 118,708,276,Avi
4e25957a-4795-40da-af8d-e7540de3cae6, 1,762,450,Avi
2a6a3f3c-c27b-44a6-9c41-40120b9429a0, 59,82,341,Avi
77db3303-bb9b-4640-b7d4-d0b18c4391d6, 510,487,122,Avi
3e8ba325-d5a8-4746-b499-e58f038ae5d3, 63,891,301,Avi
e7af1093-04a6-4e8d-bd5a-4a4087a75fe2, 19,879,757,Avi
32f6df0a-7cc2-4ca1-9bf8-7cdeee902de0, 78,13,313,Avi
4effe533-3218-4202-8b53-eec0a46dbd72, 409,51,687,Avi
dee1b902-f15c-461d-8c64-e487d3e9cf1d, 895,486,371,Avi
9a5ff6d7-88ec-4ec3-9584-b714d49f3c7f, 603,234,124,Avi
