c9116f46-d7ad-40ad-9f0c-fa57701318b0, 223,212,854,Moshe
58ed26a1-af3b-4fd1-9886-97c2d3584380, 20,72,61,Moshe
7b847042-d6cc-46e3-ab85-0c502cbb6232, 331,111,737,Moshe
78d66603-cbd0-4b62-9863-f6a5dbe5eeea, 906,255,85,Moshe
33788ac0-7f99-47dd-81a6-2f7e42fecf9e, 785,875,322,Moshe
74c75b1c-0e56-45af-b3be-348a50393798, 716,561,415,Moshe
43df26ef-a815-44ce-9a8a-f7bb6941e1dd, 595,890,462,Moshe
078f44e5-3c42-4668-a3ad-6e7c2e68e342, 298,838,353,Moshe
1e4d65a3-50a7-46c2-bbb8-d23bf67d4394, 317,230,687,Moshe
120e13b5-7362-4dc5-bfe4-95f6bebf3e9b, 940,825,96,Moshe
3364acf8-5ddf-4269-923e-ed9677da5d68, 898,294,474,Moshe
e4d084aa-2470-49a4-82fb-49acdaacbbb1, 262,501,70,Moshe
bb070489-e694-4375-82ce-168ca7ddb9bd, 72,688,756,Moshe
7ecbdba8-892d-4554-a526-de006f574c17, 322,661,325,Moshe
362117f1-da90-4f93-b66f-d5f5b5746ac2, 927,873,80,Moshe
d5418ca4-15be-45bc-84be-582cd5473e3f, 5,315,64,Moshe
1fc1c65e-492a-4ad0-b89d-1f335dc9b48f, 582,953,421,Moshe
c1a37059-a083-498c-b0a5-51bdeff9c547, 518,414,798,Moshe
514e7d9f-31f6-45d3-8914-3d2ce4e56f6f, 823,923,372,Moshe
6c26732e-86f3-4bff-b9a9-34d943310715, 502,702,841,Moshe
3a1422f6-9f78-4ee3-945e-2bc1bc5a0fa7, 373,390,285,Moshe
1ae59a1a-d657-4101-b47f-93cc88e74b1c, 642,8,959,Moshe
98c54445-1a2e-45e3-8bf2-32609d6234ac, 610,523,375,Moshe
d5c1a71c-c0ac-4418-a6e0-13648d242008, 252,644,872,Moshe
3668835f-6d41-43cd-9a9d-8ea1c9e85367, 657,273,229,Moshe
243933b5-41e7-49fc-9ee6-f7ca1e94e599, 137,370,964,Moshe
5619f28b-3d79-4907-9417-00a548d199bb, 273,312,913,Moshe
607aed97-13c1-4a7f-a319-9e96d318b1ee, 623,358,870,Moshe
2a940f12-c941-4e52-80b1-5afb9c357871, 674,380,879,Moshe
ec88e316-71c0-4f1b-ae82-77b66a5381ea, 674,438,576,Moshe
dd1c456c-92bc-427e-baa0-329e78aec2c4, 697,569,984,Moshe
d4af1c5a-b0a2-444a-94c2-a10fb65911d6, 914,947,272,Moshe
8e13a4d7-f81a-4f1c-9deb-03c2710f7933, 41,285,865,Moshe
639f9a2b-7e30-49c9-8a94-c7f114839280, 120,394,790,Moshe
e249a911-5057-4766-b3a3-3f8fe8cb9122, 688,330,310,Moshe
b93fc448-c3d1-4fa5-ae74-1590c23c5765, 548,860,141,Moshe
75872f02-0102-4ce2-946c-4084bd457c33, 569,686,554,Moshe
186a161a-fe77-4d6a-9225-c1754c7f88ff, 406,229,391,Moshe
049f0c1a-cd73-40d1-ba4e-c6c658ebf9e8, 926,749,32,Moshe
197bbcd7-5bd5-4909-b732-6ced6fdaa8d0, 413,967,626,Moshe
5645b5c4-ab72-4f44-abbb-89a8fac89304, 80,934,86,Moshe
d8dfcb6d-60c9-41a0-84ed-88df03f77ad7, 797,553,75,Moshe
b10c9daa-9a42-4536-bc41-70b98bd61a78, 887,742,325,Moshe
037b6c9d-b70a-4391-bd13-1970ef58a121, 955,97,85,Moshe
25eec1dd-3974-410f-8d89-791fd88c6055, 99,153,917,Moshe
0f989bfb-981b-4a80-a91e-f5507073c52d, 124,933,28,Moshe
46fface4-33f5-41e2-80db-ee1f9c2e7525, 561,127,519,Moshe
7034361e-66f4-4871-9cfb-402e269d851d, 739,105,750,Moshe
64dca7ee-2496-4b9c-8ae5-889299272523, 22,291,341,Moshe
67884d08-86cc-41da-9940-ac17cef2ea23, 594,987,199,Moshe
ec31d3fd-f20e-4f50-9e2d-d3a45025d6fe, 241,626,317,Moshe
c5a9b2b9-3875-45de-af8f-536d9eb036b5, 239,41,458,Moshe
7f4ec7ce-00cf-420b-978f-b655511ae299, 704,889,775,Moshe
325e8879-de8f-4fda-9f10-6179f6efa9cd, 235,659,119,Moshe
58f8f5ed-c864-4c84-b5aa-46694b022d64, 815,612,590,Moshe
e54d7483-94b6-49ee-a73a-454344bfc6d1, 470,308,76,Moshe
f701ada0-13e5-4b21-b5cb-b0153164ce6b, 472,803,814,Moshe
3b7c5576-2425-4007-bd3b-391dda4317cf, 4,851,840,Moshe
d2844cec-9b1f-46ef-8672-dea65a4d617b, 108,339,830,Moshe
5ed1db60-8781-451e-8a9f-917f6a7aadd8, 335,776,263,Moshe
bb31f198-0fd6-4b9f-86e8-acdc3f0870bd, 733,293,754,Moshe
efc2535a-4ab6-431b-8637-28e849cfe385, 126,715,470,Moshe
38553066-f7ae-4235-9c89-66218fa3a2e3, 766,858,113,Moshe
b19b254d-6b97-42e4-ba1b-12a0ab1aa803, 460,418,44,Moshe
1661f487-d0d2-4024-bf85-89531f91e105, 251,326,466,Moshe
5b87d165-fa8a-444e-b916-86f0a85d7611, 401,923,491,Moshe
a6c143ea-7c76-46e5-874f-d67ac18fafe5, 160,551,982,Moshe
d8a9e6bb-1a9a-4096-97d2-3d7f6765be83, 265,122,185,Moshe
4e588611-3e18-4471-b0b4-65930a42a5e5, 383,237,774,Moshe
ddc9e4ef-1dec-4c15-a803-0442f1680c77, 476,132,700,Moshe
dece6bee-fb18-4032-ba30-bbb0f36fe4a2, 627,370,114,Moshe
6fac2372-df50-4c3f-8c39-f77450266fce, 513,500,366,Moshe
4d6cd259-d98f-427d-9bf2-dc92e1c4ab2d, 364,689,896,Moshe
54e97d1d-7a09-4781-876b-f16ae0e1cb9a, 120,702,448,Moshe
5e3ca33f-e3ef-47c4-b4f3-71329cb22d12, 962,13,385,Moshe
72a3dfad-7e51-447d-8b73-00d4bf30c04d, 771,751,525,Moshe
64259b6a-3869-4bd1-b3cb-faa181cbdf34, 375,705,415,Moshe
8fbb4e3f-c6fe-4ddf-9f90-972a8c403f6c, 339,175,226,Moshe
f82b546a-40b0-4727-ab77-c9e298c1ac37, 280,469,172,Moshe
b9fff9ff-0871-43f0-b929-27831bb345cb, 569,742,478,Moshe
94f013cc-9660-4c2f-bbdc-22613b4ac50c, 695,291,726,Moshe
8ca3ed39-6f7f-459e-9d99-eb510d045429, 411,832,49,Moshe
a5828a4d-4667-4b94-b9a7-dbdb6afc5413, 929,737,824,Moshe
cedfdcc5-5f24-494e-926c-288c710c0ce7, 100,38,235,Moshe
4a3efdd5-ecb3-43ba-a3a4-82b40f36dc34, 594,40,847,Moshe
795e8c11-3242-4193-a58c-87356d4dd783, 535,301,110,Moshe
575c9685-b38c-45d8-8429-89c9de66784b, 798,611,485,Moshe
c33b601e-1e50-4a0b-841b-365082d2fd68, 249,101,426,Moshe
d57e8f19-f5c2-4da7-ad79-73b093bf156e, 286,288,195,Moshe
fed03b62-d8c2-484e-acd8-d48ac61ef1c6, 886,234,32,Moshe
aea07447-daa5-4aad-8e82-532f53f21d80, 195,793,946,Moshe
cfd36be1-528a-4d4e-b31f-37489e5f5d46, 418,424,412,Moshe
ee885570-06a6-44d7-9f47-4a0fce1a71ec, 720,551,180,Moshe
7f512c69-a449-4551-907b-9bedcba5a879, 336,840,15,Moshe
33e0a937-abd9-494e-b916-dbd1e93a4117, 700,276,668,Moshe
7ce666f0-4920-4aef-85ff-49c1d3999ba5, 181,744,135,Moshe
9d5ed736-2c9f-4986-9ced-a65e79ed8cf1, 377,744,168,Moshe
d27695b1-2639-4c88-86ce-5520161197fd, 63,770,131,Moshe
5dd2cddd-2004-48d4-8064-52a648991cd9, 992,446,191,Moshe
