ea1a75da-87de-433d-88c7-e194282c8256, 863,792,253,Yossi
12e1460b-c642-4913-b088-c158b032403d, 589,437,251,Yossi
9405f43a-0764-4e02-bd7c-70f1e4909c7b, 622,112,713,Yossi
71001b30-c244-4914-83d5-b1e7bd175a19, 982,490,573,Yossi
a690bad0-e048-4507-bb6f-411009c587ba, 478,938,887,Yossi
3ac130f2-a124-46ac-8e2d-5c903406cb75, 647,947,973,Yossi
420adcb6-4f1a-4137-87e2-d232bda2e122, 754,889,312,Yossi
95a01c12-a491-479d-bfc2-c107dea99bf4, 757,617,376,Yossi
738af701-2b48-4220-aaec-b838b6b2952d, 747,331,89,Yossi
fb745725-3761-4376-9a08-8d63418a2c31, 36,965,862,Yossi
6a2a64e7-e954-4b4f-8bb9-8e1005e3512e, 482,222,197,Yossi
511d77b1-60a7-44bd-ba4a-c4664b6a8210, 47,325,555,Yossi
0f288524-470e-4f52-8b86-d5187aded0ac, 151,309,205,Yossi
969308b1-cb64-47c5-a773-7fd55a1e2014, 871,684,379,Yossi
f4537e66-79d8-4ae4-92c1-d0ea4ecb2635, 637,313,436,Yossi
cfb7a24e-227d-466b-9e95-a6d998759afb, 205,498,674,Yossi
7b07a390-0f8b-4980-a410-f2ba7be46c42, 642,970,442,Yossi
be8526c7-13e0-4551-8e99-fdbd62a67a28, 950,801,826,Yossi
f023dcee-c369-48a5-b9c8-cb6f7b365931, 696,106,176,Yossi
28a6ceb5-b276-4a80-9180-4f31b701eca6, 876,841,106,Yossi
38c1554f-d527-4386-b198-9dcb0a65a153, 163,586,145,Yossi
77353c62-81c7-4b47-8afd-65706c74f34a, 849,500,269,Yossi
d2f0f6d0-3598-4b9e-ab39-f0dfe4768bdc, 376,432,613,Yossi
317da826-693f-4904-a023-727e3265644b, 333,496,638,Yossi
8bf85fef-f74b-4acd-9f09-e759ea9c8c54, 769,882,206,Yossi
f45f11b8-0948-4a57-91c8-1e7753a40296, 931,120,304,Yossi
5c4e47b1-f927-4810-a247-761fccad5ad0, 938,542,832,Yossi
a0c250a6-f68f-44c2-8e23-55e012e61663, 413,392,993,Yossi
0bfad638-c4fd-4510-9d3c-b21ff284622a, 420,531,420,Yossi
0e07e5d0-770a-4cdd-8d00-6cb45549f3e0, 370,349,219,Yossi
28dcfe7b-6875-4ca8-9fbf-b186422872a3, 380,274,466,Yossi
383dd91f-f8ee-486a-b74a-51f466687275, 99,708,98,Yossi
c6422a98-928f-400a-a018-567f9bb3d038, 235,786,811,Yossi
0d796d1c-c365-496c-9a93-997f106f9bba, 168,827,67,Yossi
db2ea400-74e2-4553-a1f0-da43d150c8ed, 61,310,475,Yossi
b277e858-ea31-4cc0-ac24-b8c8b1df76e9, 802,181,918,Yossi
efd107ab-d7d7-4bdb-8307-9687bb8ab866, 620,764,985,Yossi
5c89e9b7-b70d-4652-ab85-a264d1c2700a, 870,936,300,Yossi
76d6fe70-4924-4346-a66e-f819b9e6bdda, 272,749,195,Yossi
fdc30e1a-14c4-469b-a762-dffb40f066fb, 150,430,968,Yossi
31c1411b-5408-4f70-8723-83fcbc3f00a0, 848,6,83,Yossi
b5fccdf0-cc30-43b1-a40d-62056fe150b6, 394,951,223,Yossi
f72eac34-a637-4769-bca3-318cfe8600f2, 173,670,174,Yossi
b8d1690d-da5c-4c9e-9ceb-1c664e989fbe, 108,697,332,Yossi
cb8eebd2-c708-4197-807d-feab347a628c, 492,771,713,Yossi
0b16656c-c786-4f4c-8204-7fd75157946d, 766,352,83,Yossi
f831d55b-630e-428e-97b4-157a9a572cd6, 519,617,350,Yossi
23a0d79a-a252-4854-80da-13f47ed5d171, 501,749,584,Yossi
4f795623-4c44-43fb-b958-d9095a0284bf, 233,509,337,Yossi
