10375ebb-b60e-450f-b273-c7b4244b310b, 269,145,499,Moshe
0f23e8ab-9cc4-4d6e-98d8-1dfb286c8b9f, 522,40,946,Moshe
35f463c0-203a-4de4-b9a8-2ed767cea55a, 334,32,7,Moshe
c99ceda3-584d-4f73-a949-087f906a86cc, 839,554,715,Moshe
127e4bf9-eea4-4585-ab78-0f8ba4819ddb, 998,514,963,Moshe
05f75900-94b2-457d-91ae-12ddf167cb16, 119,311,633,Moshe
c09b36cc-0e7c-4ec5-9c71-68c4996c1449, 575,304,322,Moshe
bc7b4b50-7cda-45d7-b764-56a97168e560, 576,89,873,Moshe
0d12f4e7-a226-4ceb-b418-9487f42daf75, 366,534,869,Moshe
908591f3-55d2-41bf-8190-eec34a2ff023, 365,813,780,Moshe
7c02d39d-62dd-4a25-bbe9-f1703be40354, 699,274,188,Moshe
d57db1c6-5614-4721-913a-048363c824eb, 181,682,90,Moshe
06fb3d9a-4f71-4c48-8add-e9cc7fa8bba4, 449,811,569,Moshe
a2cde951-3349-479c-bd61-355c4a8d71cb, 530,851,584,Moshe
28fe7825-8bee-4e0e-9963-4ad7f2eee7ec, 956,709,895,Moshe
444f383f-7442-48a6-b549-f5e6e7abb43b, 584,305,880,Moshe
75092eb0-1849-48ae-b3e8-9cf6efd5eea6, 997,390,381,Moshe
d69b27a7-40f3-4cbb-be90-1dbaa7ba164a, 890,458,568,Moshe
2b21d7ca-00c7-4a27-8595-67acc636417b, 490,691,57,Moshe
8ee5a381-fd58-4f2a-ab49-1ab02cf5753b, 624,156,504,Moshe
12fe1e17-9ef2-4174-b2c9-a43c58cb21a8, 77,968,217,Moshe
308490e0-5140-4c65-a3ce-f01f7fd7da1b, 226,141,281,Moshe
c56024e5-41f5-422b-90a2-76c844721734, 527,817,830,Moshe
233289dc-05f1-49c3-9147-5c640657a6dc, 874,668,498,Moshe
bd98293d-20c3-45a8-8938-517fa99b9911, 64,46,451,Moshe
f0e4a87b-2624-4938-8aab-e3a77e52a2cb, 736,618,378,Moshe
41aec920-ad0f-46f0-9ac4-a47ad1dc3b83, 977,781,230,Moshe
2b84d345-73b0-4e06-a274-9f58dfa1adf7, 987,366,423,Moshe
e091dff3-1dd3-4fc5-a31d-5ce739bccec8, 399,807,814,Moshe
6b93e2af-33ba-4891-b445-77e75515c02d, 619,689,990,Moshe
ed525a2f-2ac5-42c5-b81e-b213694f9c7a, 34,823,656,Moshe
e49c2727-f647-4089-a548-158a7a792608, 66,453,882,Moshe
6b05df69-fa3b-4634-9f4d-5f5152df376d, 368,731,568,Moshe
9a37e422-b120-4f6f-9ed1-5a0486adfca8, 615,57,486,Moshe
1d1b5108-8217-4a3a-b6d8-9292b08c63d4, 50,123,720,Moshe
5dc500ce-f889-4b11-b435-9c1f36939c3d, 882,826,413,Moshe
99cbca82-91df-457f-b84a-ace71c5b5490, 117,753,73,Moshe
84b3977b-5012-49e1-9c9a-dc364c6716b2, 677,646,374,Moshe
1923d53d-3950-41d8-bf9e-099300f2c015, 275,89,602,Moshe
6991ba54-c256-403f-ad33-981b201c39e6, 792,825,333,Moshe
601148b0-28b4-4500-920c-cc22f6830cfd, 465,907,129,Moshe
b1544c70-a570-488e-b6c5-75e175d3d729, 839,841,844,Moshe
04581758-944d-4883-9085-47e98e9728dc, 841,997,592,Moshe
46be458f-bc95-493b-bbc7-4bd312e559ce, 568,369,885,Moshe
90a4fda5-5140-4ea2-aceb-5b98ab41a4eb, 808,362,725,Moshe
533a1cdc-08f0-49ce-997c-ca7adf11af07, 743,937,243,Moshe
9496bfbd-97d6-4b52-84ad-694e361ad6a7, 702,516,979,Moshe
f00db4b8-3094-49fe-989e-61f8fe28fbf4, 402,502,935,Moshe
2e919829-38dd-402d-83f2-cb6abbb5352b, 917,355,177,Moshe
b16a7a91-3cad-499a-8b85-98944db8a07a, 282,789,364,Moshe
b6ca8456-336a-4853-b8c0-e28f0853e764, 280,574,905,Moshe
3c91310d-bce5-484e-8d82-b7a44b20c88c, 236,151,148,Moshe
3dbc94a4-42da-4a58-8b9d-8c2d2061f138, 357,209,281,Moshe
024a4d69-18c4-44d3-830f-aa15a45e9c60, 875,42,828,Moshe
75853198-3e60-422b-8061-e95c63b36aaa, 820,548,385,Moshe
c116894f-b8c2-4a21-893c-b412a737db4c, 186,867,284,Moshe
e2d55066-8ac6-4e12-8041-88bba6ad3f8e, 647,530,150,Moshe
950e3216-05dd-47a7-a0f5-b14ff695a0ca, 360,91,310,Moshe
4f5edab0-0832-477a-9724-6be9bd92e62a, 352,63,406,Moshe
561e27cc-fb23-4070-9ad4-d8081ecc3b70, 193,921,486,Moshe
e7bf336b-2b37-48c6-be8e-57b016e71d12, 667,559,209,Moshe
50b4973a-7a12-4ea0-83f2-47cfd5a40853, 228,288,793,Moshe
39c0bb97-ea7d-445a-aace-3e1b3c797784, 979,573,212,Moshe
ddb08b48-4812-47b1-abb0-bada612085aa, 577,386,729,Moshe
a81fa9f6-5dd6-41f3-976b-ce7a206e6f84, 960,825,475,Moshe
