1f3b8bc8-4813-4bcf-bc64-2f13745bd619, 66,519,172,Moshe
eafa4653-53a1-491a-9f42-f3c7c9d36ad0, 34,117,856,Moshe
1fbc54ad-5dbb-410e-89c9-400ae2b29510, 464,584,395,Moshe
36232e0f-59bd-4e6a-a944-378e7d6fd646, 338,585,629,Moshe
55ca5bfd-1987-4dfc-b00d-cf6d067de413, 129,41,40,Moshe
8eb5b3d2-ce6e-4df0-8ae5-2590c7bf16e1, 383,562,835,Moshe
c39d816d-c7eb-4d5a-a652-0f3b2f39c8f8, 110,84,543,Moshe
576563c3-1070-494c-ab63-a10af2a8e5a0, 887,914,601,Moshe
96bd6425-d582-4ba2-b411-13a8fda356b3, 630,531,91,Moshe
d0bf41b4-b53f-44d3-8e81-cad56a117412, 599,611,631,Moshe
1d791816-5fd6-4e4b-b358-63c07d1c8184, 71,879,580,Moshe
a665d55c-d48f-46cc-be91-083a260bb7ef, 993,850,676,Moshe
4e2f3184-32b1-45ad-b81d-07774dbd5156, 606,655,465,Moshe
59d699c7-9f66-4ed8-8c4f-53580b49451b, 529,136,130,Moshe
1913257a-6f54-4321-b260-45b9a875be99, 490,956,992,Moshe
674fded6-6928-46fa-923d-f9f75e5e74da, 694,121,523,Moshe
c0796648-0ee8-47ae-9a3b-08d6404ab63f, 87,463,667,Moshe
880e4c4e-9225-4ced-b91b-069ee0d4071f, 43,817,728,Moshe
bca463cf-f6cc-4238-b881-796b8dd89849, 883,178,604,Moshe
99deb8dd-9ede-446f-8680-d94f551053da, 569,402,585,Moshe
db415ed6-dd21-4cb8-a3ba-e5fde4a85fc1, 765,863,971,Moshe
547f9112-6f09-4e0d-adde-0df935a71a3c, 762,267,705,Moshe
86fc2964-b1b7-4e25-a41c-d1e9103ad768, 49,134,189,Moshe
2b9c73d1-6bb0-4fd2-8d29-bb63e844b2a3, 362,775,906,Moshe
d9c46f78-0505-451e-9037-fc6b183444f8, 371,579,947,Moshe
c4d6f0ff-6171-482c-9ea1-a1b29aec92c0, 413,397,957,Moshe
152dfb6b-2c2f-46a7-8337-8037511a006d, 607,935,411,Moshe
5fe0e98a-f397-4687-a186-4fbcaa643f1d, 566,512,149,Moshe
22e61ac0-ab12-4f44-bf8e-82a4ffb004c3, 962,28,62,Moshe
67ea043c-0168-4d95-baf3-a2426ac7072a, 850,110,673,Moshe
3cbe2679-df0d-48e8-838a-cc34a30ccc41, 73,38,254,Moshe
11f4ec1d-d252-4360-8407-d71840f9b441, 878,762,271,Moshe
0d8bf763-9034-460f-8dac-b00afe97b9cc, 158,727,689,Moshe
fd44c858-add1-40a7-a3f3-fc2a484700ac, 287,645,985,Moshe
43ecc4af-6115-4c20-a247-f4eb7ad4907e, 334,724,686,Moshe
29e6a9fe-fb58-4ccd-b543-3d12a166c7ab, 760,671,239,Moshe
12c3eb8b-3c47-4731-a54b-1d10f42b1d90, 780,470,779,Moshe
fdd7b2d3-9eab-43a9-be32-62cc4763bbfb, 645,960,465,Moshe
86d91371-0a9c-4ff8-a4f9-b5e5903a4f90, 175,199,352,Moshe
1e82969c-5537-44c0-a2aa-1c58919d13f3, 823,798,239,Moshe
