c6767692-0185-4571-95c1-ad6f28adb2ac, 74,49,830,Moshe
053c0d1a-0a68-4d8d-b7e9-6f579491f0da, 904,44,855,Moshe
970a1707-7627-4a04-b10d-df0dd5e76647, 444,479,172,Moshe
9c71db1a-9cc9-4d89-8ca5-c2c54fae1e57, 409,715,513,Moshe
0717498b-f84f-41e9-8bcb-9bec73f0a38c, 688,386,266,Moshe
fd0ccdbd-8c8e-4d07-ba4c-7df94413a375, 757,280,414,Moshe
af70b292-9448-41fc-b27d-88fe12457e26, 735,301,203,Moshe
634f697c-eba5-4853-ade5-96d998c37958, 970,848,45,Moshe
8adad38c-2c68-46ea-90f8-a9a261754244, 328,595,217,Moshe
791b56df-f8f2-452d-a6ef-3b29e4ed08a1, 157,252,814,Moshe
9a9ff9fa-692d-45d5-ba81-8ed8299defd7, 255,108,721,Moshe
d83d8862-d917-4976-9130-42af7e1f0b17, 403,857,745,Moshe
59c5eff7-44b8-4eba-9663-e426b76887f5, 769,685,261,Moshe
8966c9bd-78af-489d-bf65-03551e473ce7, 927,55,971,Moshe
d72d2060-28b3-426b-9e07-dd85ced7f836, 221,202,551,Moshe
d561f695-e253-4df9-90ca-c44227fde48a, 284,757,395,Moshe
529ba752-99e2-40cf-9b84-3bffbc9ce2a6, 969,293,779,Moshe
93c77e0b-58aa-4743-8e32-609ee35e72ac, 919,928,253,Moshe
8cb47dad-cd10-49b2-91e4-23c99b8fc46b, 284,102,199,Moshe
3862e467-2454-4d73-b222-0b3f7c4e0af4, 785,577,447,Moshe
59c8750d-1e02-4ff1-aca7-37247652bfcb, 638,287,228,Moshe
a7cbeaf2-4525-4f59-b043-e4bac06973d9, 356,154,607,Moshe
8f10054b-2692-486e-9067-19eecd51f02c, 790,285,528,Moshe
f00928a6-14d8-4706-adb8-d86c2e92adfe, 519,986,593,Moshe
4f0e8bc3-08be-4dc6-a23e-5944f71552eb, 153,807,247,Moshe
084ae192-cce7-44dc-9171-5733a20c708c, 231,749,647,Moshe
03913ecd-1ac7-4566-b84b-458d44dd0b1d, 492,44,837,Moshe
aa67a58f-8254-484e-a681-367bd56a4c6b, 820,187,957,Moshe
4b4367f8-efa6-4acd-af57-62204d545c8d, 35,335,179,Moshe
c3ce2606-e888-4469-8ce6-f157887a1d78, 469,120,755,Moshe
5dd8f404-aabd-415a-a445-865a5a9a4bd1, 546,983,109,Moshe
cd04a4c5-8780-4454-99f5-28597f10081e, 813,289,766,Moshe
6dc29cbe-0a64-4042-8d5d-a0d73bd59f61, 744,863,48,Moshe
6c70eb0f-83e8-472e-a256-e279558024e9, 943,492,473,Moshe
3fa54b80-a13d-40a2-9995-40719239ae0e, 866,450,305,Moshe
5aa4a2b7-45e3-493e-b081-9430d17e54ef, 187,766,121,Moshe
1c401334-7c65-42df-9a77-1f675257b134, 6,54,352,Moshe
ae88bf75-e242-4614-bead-b9ff9b2752f3, 551,293,533,Moshe
003d38e2-a9da-4451-b283-20d6fc939e62, 609,816,101,Moshe
1efba323-d962-4a35-907e-e145f5d06fe1, 269,322,818,Moshe
0b30e624-5325-406c-ba3f-2c94d720dc73, 428,322,165,Moshe
e4b0bec5-9708-4a7e-a3bd-ceea12649a08, 771,971,4,Moshe
