c630cf17-1bf2-445d-8085-e77e309096d6, 167,194,45,Moshe
3d58d089-824c-42dc-a155-0ef421e5c763, 285,284,315,Moshe
a44a1f29-2867-4aa4-b9c1-7ca267c6dbf0, 169,793,223,Moshe
bc6f854d-a21c-4dec-929a-2e021a6922f5, 101,558,183,Moshe
9527c941-94bf-4c6b-816e-c05bcda14526, 718,583,618,Moshe
50e89e88-46a9-4e19-a3ec-5de8f88c247e, 788,381,994,Moshe
5f08ac2e-215d-48f5-a692-f37311d7b382, 546,97,944,Moshe
b209bd76-f2e9-4e27-97bf-5b1e282aab6a, 40,261,431,Moshe
6c4e5ae6-9b58-4f72-9caf-8016b0206fb7, 998,337,401,Moshe
8cc57724-d2e8-43f7-8ef8-637b2ed4fb7f, 478,932,879,Moshe
45dc98a2-58aa-4846-815a-24b5351cebf7, 140,6,305,Moshe
4913b41e-b080-4b33-99c8-6b363795254e, 994,561,793,Moshe
94151ff0-0ad7-4c4e-9211-7be914e89deb, 362,970,424,Moshe
caa12bdf-dba4-42bc-a4ac-df5b4d1b7be7, 213,341,607,Moshe
da571f5b-a740-485b-886e-3e3c1beee9d2, 292,209,548,Moshe
f6a95b59-8629-42b5-ba1c-7d24573b39dc, 993,399,771,Moshe
0604b2e8-b4f6-4e92-8de2-28b0c42e9e9c, 231,361,85,Moshe
670a10ed-fa1e-43e0-a371-352b6fb22ec3, 645,630,6,Moshe
0fa15f5c-a6ff-4ee7-b053-31da6fe52220, 649,128,932,Moshe
8113bd71-a948-4adc-9028-551801b91784, 612,286,946,Moshe
b73496f7-50ae-44f8-a36a-d498a60bc2d5, 913,690,860,Moshe
476c32a2-8932-4e89-a881-a33b69211cf2, 343,960,552,Moshe
ffaba5fd-a04f-4dc9-b42b-793856e40976, 876,722,23,Moshe
5d6f2678-6a23-49fd-965d-ac2a91ed1820, 824,427,409,Moshe
b6c76318-b0d9-4167-981c-7783ba38c6e4, 571,333,755,Moshe
f3b58a06-3cce-486c-b7bb-ac9cb607c69f, 337,747,52,Moshe
3327d0aa-0c96-4700-924d-08b421f5ed73, 882,6,936,Moshe
4d95f945-3fa5-42df-b5b8-3c392f358eb2, 629,247,571,Moshe
a68a80d2-4f1c-4fb1-965f-5863d7134d3b, 794,494,375,Moshe
8bf692b8-3a08-4d6a-a774-9a2491ed0421, 300,345,434,Moshe
9776cf8e-3d76-43fb-a2e7-9e734c1ea0c7, 859,748,685,Moshe
9ff3e557-5efb-4a28-b91e-b0df1b46baae, 476,299,649,Moshe
5f99d5fa-2ea3-4947-b44e-7f9836f17c74, 746,947,248,Moshe
0d46e6f5-2804-4fbd-894d-f0b4d3e023e2, 995,118,675,Moshe
1ae33f7c-ea6e-43ee-99fb-cfbafecec182, 748,406,932,Moshe
a9bfde36-6453-453f-8de4-9cc9b737bad0, 675,74,297,Moshe
4b2ef1db-ac76-40af-b675-714df8c61c16, 250,312,379,Moshe
f8c311aa-2e38-4464-bf5b-b2b3657a9044, 880,729,281,Moshe
c72ff8c9-556b-41b3-aebb-c4392798df44, 10,284,443,Moshe
56a5d9c6-cd5a-4e50-9f68-2482d0721758, 289,548,466,Moshe
98674040-d1ea-43af-a758-fec945f9f386, 177,576,378,Moshe
72ac0341-51af-4be6-b6c8-94fbb38a56c0, 587,963,678,Moshe
0603dedf-df64-4051-a63d-a32516bec319, 722,95,35,Moshe
a5a4f12c-5ebc-453d-ab97-4012e721ac61, 106,590,798,Moshe
7de42fa4-97fa-4061-8d0e-99cc58386cb9, 803,885,887,Moshe
07a0a6a4-19de-42ba-acf4-b76855635414, 262,880,840,Moshe
8bf278ff-b821-4232-9757-876af309cf63, 638,119,420,Moshe
b6ff889e-c26e-4e34-9dec-191382b60a47, 79,51,34,Moshe
de653c69-9b3b-4819-9a9b-1eaad47dab4e, 55,978,19,Moshe
80a20425-1e49-4a5d-ae3f-5e920cec3199, 405,467,16,Moshe
3ce839b5-79ee-4da0-a789-78e57fcef4d9, 207,457,400,Moshe
6ce86126-8e47-4353-88fa-2e80c2fada5c, 780,818,540,Moshe
2469feb3-2efc-4ee7-82ff-2ab700981692, 298,161,441,Moshe
cd8d4bde-623c-45df-942d-3605cc70a4f8, 255,952,978,Moshe
c3aec050-673a-4aa1-9cb7-e34ca7cacead, 262,145,721,Moshe
fbe5c047-24dd-4338-9846-42d389769c1f, 580,77,842,Moshe
0afbf1ec-af49-4d46-837d-7ca3ff3bff46, 393,747,402,Moshe
12853304-cc07-4920-bfa6-577d898ae1ec, 602,650,429,Moshe
5c06b97d-5d48-45d0-9ccc-87f2e43babe2, 46,99,526,Moshe
c441f429-6e63-421a-8635-21928424cd28, 344,533,983,Moshe
ad451986-b7db-4dec-846d-bb6020702c9a, 659,318,626,Moshe
b4c03ccc-7484-4545-ac98-964420ec8e2a, 20,897,133,Moshe
049447c9-4543-40c1-b7b7-a2e52aa2e9f0, 399,23,68,Moshe
d1598d4a-f791-4ded-bf06-77b02aa0f71f, 347,962,719,Moshe
dd883942-0b1d-4e79-80ec-f7a271f0282c, 399,383,166,Moshe
084244aa-510b-4953-b593-9f262f5db68d, 441,815,905,Moshe
e1e2788a-1363-4b7a-a1da-51689b41ca37, 312,473,901,Moshe
95f44598-9388-4061-b2ae-b4af5f18880b, 176,13,719,Moshe
0f2f4b7a-80ec-40c9-9da7-68ffc8823ea0, 612,603,806,Moshe
2b9042a7-bd1b-439c-a8c0-4f350cd43f3d, 970,735,720,Moshe
a834f660-fd95-4ce4-a32e-80dfd06d11be, 15,952,627,Moshe
b3275bc2-8169-491d-baec-f35cbb29a8d4, 456,595,634,Moshe
41f3177f-a6a2-4123-a0b5-478fa4e0e2ea, 352,242,246,Moshe
a411eac0-ae3e-463f-bccb-1d5489655d94, 588,182,54,Moshe
e490de5a-358c-47cc-8863-7c92b8fbe97d, 775,46,783,Moshe
541eb2b0-2919-49d9-b7fd-a9357f06be25, 682,204,268,Moshe
2e064f67-34a3-4d88-b94e-770eacec9292, 263,603,282,Moshe
2408be1a-bb91-4d47-aefd-f246c0133889, 620,33,60,Moshe
f70c5a50-185b-4e9d-9782-f200eb006d31, 83,484,305,Moshe
8a28e1c6-37e9-43fa-b567-62c11062f31e, 906,407,295,Moshe
b5b6103c-d449-4add-95bb-a765711fd0b2, 326,427,287,Moshe
2469e812-3da8-47b5-aa13-4bba04b9a199, 346,333,11,Moshe
09ba1a9e-f974-4654-8139-0f81611b0af6, 93,941,787,Moshe
5d48745e-5b63-4260-a89c-0e3ddbcf981c, 530,90,573,Moshe
037f6b9f-42e8-4b42-bc4c-1b2b5b0a66d4, 660,722,292,Moshe
19dea71c-dffb-444c-ace6-876e163cc3d8, 847,399,965,Moshe
041f714d-1a5b-4808-ab1a-525b65ed4d2f, 935,928,400,Moshe
a5c4e83e-fe1e-4ee8-a2f1-05a3dab6c341, 539,708,132,Moshe
e08283b0-d3f6-4886-a6d4-f3acaab6bf07, 438,394,919,Moshe
ffa63bf8-ef33-404c-88cd-dacdb0397230, 567,374,112,Moshe
5ae289c6-4905-4643-9926-4d023365fdaf, 330,444,834,Moshe
