d468efb4-eb5d-4640-8644-cf7c3a3e431c, 313,180,734,Moshe
c785d733-c2ec-4a8c-ae9d-b366a677d4e3, 977,764,349,Moshe
0cc68664-1cf9-4038-8921-1519c0a0e3b8, 310,977,344,Moshe
3813d607-74de-4811-9698-f64764e45171, 625,979,317,Moshe
70f26fe1-3ed1-4fa0-8a9f-6dd78922d0e4, 991,779,831,Moshe
a4738658-1b35-4f41-88a4-b9c3bc54fb09, 521,926,914,Moshe
e9dea208-fbfa-40e9-9deb-3f7c216f15cb, 444,689,635,Moshe
1cb6a1de-c625-4b74-a057-957bf01f4293, 297,462,348,Moshe
fa4cb95b-2514-48cd-a969-d15dcc14937d, 564,37,276,Moshe
7cc5e42f-ff46-473a-a518-50a861121fe2, 587,246,86,Moshe
c4488c42-a4cc-4007-90bd-4a6a3a9a4c2b, 458,516,677,Moshe
aeee3db2-046d-4657-b259-62996658a88a, 860,559,817,Moshe
8b75152c-ecc2-4818-a715-1a72c1f684c8, 440,127,537,Moshe
d42fcf9b-9565-47d6-b047-0ec7a0cd5281, 396,775,141,Moshe
16390068-a3a5-4059-ab71-d4d50f90188b, 373,437,366,Moshe
3c9f66d5-8e63-45be-9eb0-46169ae4c379, 763,731,189,Moshe
bd2a29ba-11c3-441d-8f40-cf20b2323bfa, 946,391,853,Moshe
9aaef338-7370-4137-a93f-c580515d1869, 506,879,401,Moshe
0389c30d-7240-49a6-acfc-8356f72d48ad, 737,17,716,Moshe
2026b8bc-1750-4dfd-990b-1ac58daf334f, 386,414,728,Moshe
cfb5fb6c-6855-4704-8d20-e8c837994224, 74,721,732,Moshe
a8359692-944a-4321-aaef-73f2608ef5f9, 258,168,463,Moshe
eac77439-fc22-494b-bc96-32cc7469dd25, 638,132,221,Moshe
2c7aecb1-c91e-4d42-bba8-6a4efb07b617, 15,81,800,Moshe
2c4b9cca-bbd0-4059-a0ec-60f8d654efe7, 377,49,912,Moshe
2f855273-925c-4f1e-b29c-1360fa9d579f, 494,922,25,Moshe
8e486f06-c10b-4d0a-a5e2-a7f46669b1da, 980,799,304,Moshe
f43ff689-afd3-432b-a971-5c5fd73067e7, 87,640,854,Moshe
830bb37f-622a-4680-b177-357bb79200dc, 232,950,636,Moshe
bdc20d4b-b380-4324-9693-4cbbbbf2a315, 276,123,542,Moshe
