d0aed70b-b721-4525-8cd8-1f68db714471, 804,322,526,Yossi
63888618-949a-4dd0-a4b7-00798c78792f, 449,512,163,Yossi
1db537cd-235c-42f3-9fb9-432a3a250b44, 254,320,797,Yossi
9b9d632f-c40e-4898-bf22-bf055c370b40, 228,653,254,Yossi
0e72d87c-0b7e-41e4-9c81-cdab69a1ba38, 894,965,576,Yossi
f32dc1fc-fcdd-4d23-b0ba-e4d52526a5ef, 570,918,993,Yossi
88d955fc-846b-47ad-b1b8-149b61e3dd77, 152,903,251,Yossi
1f9bc704-2ce4-4a0c-80e4-5a371c2084ec, 45,767,450,Yossi
7898fba4-e0ef-4918-947a-404bb55846b0, 8,112,50,Yossi
a7574203-c1fc-4590-a0c8-e4c3d895c33f, 889,252,918,Yossi
24ce9114-bdf3-485e-ab06-7878b8d5e7ec, 905,116,491,Yossi
62214a83-c102-4aaa-b0a9-3ac84a5488f5, 600,329,800,Yossi
b3a73ed5-10ae-47bb-aa5f-557e5f6e6b84, 885,220,302,Yossi
11d24c65-806f-4708-b714-05f5eb33c99a, 916,884,343,Yossi
230be7f6-4c6c-4f31-8de2-29fd1d7b908f, 511,953,403,Yossi
8170d427-4b4c-4982-a2f8-90040b409976, 953,730,270,Yossi
374003c9-9017-4b7d-86aa-8de9e27cd98e, 771,614,354,Yossi
9f02ff02-3fb6-4e55-82bd-6209cec6a338, 695,766,595,Yossi
59c46644-573f-4ce5-aba9-10e9c8851451, 993,759,553,Yossi
fdf08f22-adff-47ff-b83b-8cb8e0427f29, 77,441,401,Yossi
fd41b3b6-3b2f-4c7c-bcd5-f413b7081e26, 113,364,69,Yossi
188ef6d6-f0dd-456e-9236-6c36168bbd41, 878,321,537,Yossi
11ebb95e-8804-4539-b05e-eafe717bfe67, 762,294,636,Yossi
f53de963-f8dc-4216-a1c9-3dc884e3ffc9, 775,684,699,Yossi
15764614-7e6d-4f8c-a20c-69e39d9d7759, 692,235,19,Yossi
a800ecae-dbfa-4b21-b595-9f552d81cc56, 906,532,812,Yossi
d80f59f5-6be7-452d-839c-0d5e3aa47400, 48,54,380,Yossi
a4191f8b-07f6-452c-82cd-f05f10813df0, 778,119,637,Yossi
26d474a8-11cb-4602-ab3b-9112d1dacfc7, 565,211,349,Yossi
209c4a31-23b6-4120-a9d8-ef114b6bdfcf, 894,606,569,Yossi
a9aae32c-5f02-40b6-a248-8a58d047ad5b, 247,809,777,Yossi
a20d2c79-d3eb-4d40-b5d5-2a180ac1284f, 899,803,521,Yossi
533c4600-7b72-4cea-9748-300b2145048c, 275,632,633,Yossi
6c883f32-3717-4b2d-9a8a-e9879ea0533c, 864,192,437,Yossi
205c7ed3-b281-4f58-895d-3ce7910157b4, 632,994,929,Yossi
448868a2-d7b7-4bda-94e4-0e533eabad59, 654,4,532,Yossi
166145c9-24f8-4fb1-9956-0e27d9d3ba81, 576,87,228,Yossi
ca39de47-a46c-489a-a10c-de6a87f7f8ec, 739,29,388,Yossi
3d8c5efa-b568-4033-b11f-0f89498c7506, 21,334,245,Yossi
29b2ef11-1953-4122-8aa8-b3c791ff0476, 430,313,111,Yossi
2dc06819-ee30-4b4b-9f2f-7462e391a8b7, 189,866,686,Yossi
e8df3420-bab9-4ee5-bbd5-d2a8342b57e8, 68,528,874,Yossi
ce6801ad-1825-4e43-8c84-9a1d3935787d, 920,791,430,Yossi
7660554c-ff9d-438f-88e5-6b600ede5b73, 497,631,898,Yossi
ad5c6c6c-877f-4878-9511-59e34a0a0208, 180,183,861,Yossi
90957577-9cd0-4daf-9221-aa1660bd19f7, 942,146,123,Yossi
7d9b6ab1-9d64-4fb1-815c-fc8efcf2a636, 706,910,207,Yossi
98ae6994-4d1c-443f-8b59-2031674cec02, 816,319,520,Yossi
9858d5de-c448-4369-af75-10333b164deb, 341,507,780,Yossi
fd581787-94c3-434d-a698-d93aea30a212, 390,878,469,Yossi
62d8edf8-86bb-4f71-bba0-ca7be4f7f24b, 276,843,319,Yossi
06ed60ba-d634-4048-8ff8-2c4581019f55, 523,675,324,Yossi
2ac8dc8e-a268-4352-bd2a-91ada1e17e54, 749,564,467,Yossi
c0126dc6-ad52-495f-a52b-a52ef292ace9, 56,733,212,Yossi
813fdfd9-fa44-483d-8cd5-b48fe1405e68, 102,79,454,Yossi
ed321d5a-18ed-4555-8a71-be92b6a6e8cc, 328,560,844,Yossi
cc348673-5166-4698-89ec-b1f07ce341cb, 525,78,189,Yossi
54d42485-1c0a-4b37-b3c8-1e7e8e66e44f, 123,723,402,Yossi
27f7fb2a-f79b-40b8-89cf-4bda262b0ed5, 902,371,547,Yossi
afced71c-95f2-4af7-a594-a41a29a7fb82, 167,726,22,Yossi
30e7ee70-bae7-4486-8eca-c3902060bd92, 94,530,911,Yossi
7406ccda-2699-426e-ab48-f1b943f8690d, 959,222,786,Yossi
98ee8343-8f10-43f0-b2d3-3f38b870fcab, 580,656,506,Yossi
ff4b1194-aaff-4792-ab80-02806eb49d1c, 537,193,580,Yossi
cd6714c3-e0f1-49e6-9ba2-765844775a49, 654,651,177,Yossi
c0de0b89-ae87-4d57-b52e-1a076e65df14, 994,714,240,Yossi
e987e0ba-9465-44df-b1ac-e853e814058a, 66,14,946,Yossi
c62452ce-ab64-4a34-9c30-045fb8fc9a9e, 935,864,800,Yossi
81be10e5-946a-4673-ab3a-29aac1f93db6, 281,153,121,Yossi
b561ff6f-1d09-4001-8133-e26514aa835d, 915,619,304,Yossi
ad4fb197-ea8b-4378-ace8-94d7cf47fefa, 776,583,837,Yossi
145d308f-3dca-44a8-95d6-22cde5283070, 446,960,203,Yossi
b9c1db16-da9b-4a99-9796-51d0f16a6783, 299,141,855,Yossi
df90c5eb-3952-46b6-8493-b291b798bbda, 666,746,902,Yossi
01fa5580-0591-4666-910d-7f16a37ed369, 338,986,884,Yossi
2424a7e5-c069-4e08-a0c4-6bb3f96453f8, 607,467,72,Yossi
766ae38d-11a3-4cba-b3a6-ec63797df47d, 225,906,656,Yossi
25242ed1-2ef7-4929-93fb-f25985452572, 307,101,712,Yossi
5d69a50f-872c-477c-848e-8f4f03471d10, 75,158,665,Yossi
26085df3-bf20-4f8b-9160-6198412ab48a, 111,678,70,Yossi
e701a21c-cc93-45ac-825c-17984e9ebecf, 666,663,37,Yossi
e113968e-fe0a-4a7c-9dd6-40f144ce9ba7, 202,760,609,Yossi
117fb944-4caa-4851-9a97-fbca5dc75d61, 741,209,689,Yossi
6bb446f4-eaff-45e3-ad1a-48bc76be787b, 973,696,573,Yossi
49e96fd2-e906-46e8-ae04-1efd7463a8ff, 383,398,266,Yossi
c61f00ad-43ba-4b87-b59a-f89b48331972, 44,597,876,Yossi
fc9815ac-dd28-46ed-89c4-39dbc525d6a3, 915,672,684,Yossi
5cb141d7-f4c4-413e-8afe-5daddd65e118, 49,690,711,Yossi
a7d69e85-b5a7-4d65-91e2-73bd568ad017, 647,469,482,Yossi
f3f73f57-1736-459c-b0ff-fb1c56fdf190, 126,371,803,Yossi
7a63f2c5-38aa-4794-b27f-0631cc023275, 537,188,461,Yossi
daeb4e29-abac-430d-87ec-6a49720507d7, 786,1,84,Yossi
9529fb23-95ef-44ad-a52c-c1da6cedf2d4, 866,136,227,Yossi
6b806554-1fd2-482b-80ed-1d082d98fbbe, 276,865,258,Yossi
703176cf-8a9d-48b6-9850-769a1f4ace10, 381,251,211,Yossi
5001e07d-1bec-4481-9464-c231cb564d41, 83,922,702,Yossi
086a3a10-f053-4b70-88f7-03a8826f5ae3, 446,32,559,Yossi
aa2dc695-0304-47c7-96ff-6e9f624fc18b, 787,195,6,Yossi
fab079e2-f0af-484b-ad6d-4fa339068399, 384,617,971,Yossi
a5666378-08b5-4008-a010-e718afaacb4e, 324,554,292,Yossi
f7d19d3b-3433-4b44-8c7c-3ce07c6c035a, 127,616,837,Yossi
262bb306-c527-4b5a-abfd-0aa70e603476, 885,436,508,Yossi
3a90e51c-0c10-4dc9-9de8-87022951b593, 112,596,398,Yossi
6f583e06-d834-4d2c-a476-223769e46de4, 182,176,461,Yossi
4e0c79bd-a315-4c88-90c7-d720c21d7f0f, 650,640,806,Yossi
f4223d5e-fef8-460e-8828-aaa1e9b33e7e, 426,667,440,Yossi
3cf43b2b-b657-4975-8bd4-6c258734ade5, 501,565,545,Yossi
358bbb13-7842-4641-a170-dcfd7a3801e0, 779,678,340,Yossi
d320bbf1-19d8-426f-8b57-0b359b84eb8d, 244,749,992,Yossi
7bb1fe21-c7bf-445f-8e30-fbb3e1b793f8, 456,403,383,Yossi
825330b6-2c30-4901-9ccb-a6d9535975c5, 112,542,581,Yossi
ab40c37b-dec8-45e5-80b6-38f184c0628d, 933,149,249,Yossi
45667f7d-3817-483c-b026-2c52c4543a7e, 420,495,814,Yossi
9db6cd13-4b50-4b7d-803d-745628653414, 701,969,327,Yossi
7cde7744-22ad-4187-a423-6ea27ce166cb, 304,264,854,Yossi
84518041-8c1a-4369-a78b-5418375767f0, 99,138,554,Yossi
48a3812f-b3aa-4104-83a2-a6b3c898586d, 199,956,949,Yossi
306da66c-e8e3-4421-8296-d81e44f6f427, 532,822,987,Yossi
8dcb02f7-d0e3-4a08-aa34-aa32a7981cc8, 746,347,937,Yossi
2211f6c6-efb6-483f-961b-8a84fa8e990f, 497,642,686,Yossi
b2ddc215-6fe0-44bd-8665-f4bc06aeaccc, 514,655,194,Yossi
