1c2562f9-bc2e-4c44-ae94-c15ba60bfd0d, 310,3,400,Moshe
a5600713-1c2a-452c-8589-122888a12cc1, 558,217,178,Moshe
d75d7a5a-9b00-4908-9602-bada3351b313, 563,532,898,Moshe
5cc3fe1b-3d89-4182-961d-ecbdc2303f47, 651,863,879,Moshe
0154b372-82ac-43bd-843c-8bd28e36db6d, 168,487,988,Moshe
1d53f158-340e-45c0-a4b1-4da511e42382, 295,192,833,Moshe
1981333d-9a30-4985-829c-2c3a026e0db9, 482,691,68,Moshe
a0ed843a-8201-4fb5-8d76-8e2577443035, 227,673,955,Moshe
5b4c3469-d287-44a5-a3b3-85ef5a4fd78d, 141,102,678,Moshe
bf6a69bf-3c92-4cad-a23d-fef3c08c7bd1, 912,983,12,Moshe
bb93d775-8141-4281-a37a-0aa08d2c6c5f, 132,841,297,Moshe
cf148054-4ae8-4914-b149-ed7b9c91365f, 867,913,518,Moshe
e1fd6ccd-754c-4756-9f22-2f5ec0857066, 218,279,156,Moshe
2aad1d29-c12a-49bb-9cd5-535cbd5606f1, 185,603,322,Moshe
caebbddd-fd53-44a5-9467-be88e0304eb0, 746,993,656,Moshe
0375bc98-47a7-4dd8-991b-be73904e6d63, 814,507,937,Moshe
e0bb65c8-30ec-4d6e-956c-a7682bb67868, 51,759,981,Moshe
97d4ad00-6d7e-4881-98d0-0b5038836587, 767,644,251,Moshe
e82630fd-4856-4dc9-8983-7f39f3437e3e, 286,83,328,Moshe
baaa901d-554c-4e88-8b00-b2155244a09e, 443,417,116,Moshe
1138795d-3406-4aea-a700-5754e68772e6, 498,649,547,Moshe
8000664e-d9eb-4172-a715-de2d52f48dfe, 887,520,23,Moshe
2519050e-442e-4f34-ba89-d6690f8bae63, 582,300,573,Moshe
6b7ae398-9718-418a-a7f2-c9b00204cd58, 471,77,911,Moshe
f8ee2cd1-6b14-4032-ab5a-ad23d4fc8d8b, 678,297,89,Moshe
4840e648-7f0c-4692-8dcb-77b63f711550, 745,479,679,Moshe
82779942-4b91-4611-b9d5-ce742f7a4b1a, 300,326,593,Moshe
82933dc4-62a8-47cf-9568-45ee27139f37, 739,861,225,Moshe
a6d8b8f7-44f7-46e9-bf29-b0609f395c6b, 30,363,198,Moshe
e7897e42-7066-4f6d-ac6d-6e8fb6c3f073, 46,581,830,Moshe
8b5aaeb3-315a-413d-ad3f-229aae644431, 191,774,860,Moshe
9027fe0a-8cc6-415f-ba46-7633e847c175, 41,686,952,Moshe
710b0202-6fb2-4dc5-a94d-3842dfc59ad0, 773,858,473,Moshe
e543a583-9748-4d9c-b4cf-1547af50ee8b, 633,232,208,Moshe
ff961379-eed5-42a9-a93e-76496937431b, 365,579,682,Moshe
7b34a1f5-67f0-47c7-801d-1b30e53b93cc, 70,90,347,Moshe
a5eb9091-66fe-4aff-87b3-ed6a1aa124fc, 163,540,602,Moshe
06d24186-3116-4524-8e0a-516968067946, 647,143,91,Moshe
c0186597-17ab-4f74-92e1-07fdbdb53149, 521,757,786,Moshe
5d0fc50f-7d06-4953-8bf8-cbe6ec2f4368, 322,858,158,Moshe
84303950-5c01-4085-b7d1-0133acaf3dc4, 824,536,718,Moshe
118a420c-f601-4dca-a2e4-9412e831b801, 741,280,302,Moshe
387619ac-83e2-49e9-ba24-806e55bfa913, 52,638,610,Moshe
bded5b67-1b12-45f3-97c1-4f115c9a6f8b, 136,970,620,Moshe
1071839b-3fb4-4cd2-bc9b-c87127e933f7, 207,666,95,Moshe
3d2abe71-eb28-4358-8d27-ce719787df92, 386,375,283,Moshe
cc7afaf3-50a0-4961-b033-993fae812c32, 541,958,274,Moshe
1b6ad7d4-00a8-4205-b908-fd03149ef300, 849,882,41,Moshe
eb32e113-8c2d-4d59-a8b4-57e567d36582, 228,542,631,Moshe
8aa09ade-76f0-4144-b908-7285af2c2a5e, 770,518,927,Moshe
973253b4-6901-4003-8935-100eb2927f1c, 166,451,1,Moshe
6dd85e16-6ccf-41b2-a5c1-bdcf9a3d5bcc, 316,808,695,Moshe
33e82619-2166-4dee-900c-344f3b57dedd, 489,622,299,Moshe
d376f7d0-7bfc-4e2d-854d-b43b0902be13, 381,19,451,Moshe
3a77261b-36fa-4c16-912a-f1576b65fa78, 735,28,569,Moshe
b5947948-44ff-4f58-86e8-d883cb47e34e, 981,441,476,Moshe
