271ec529-53fe-430a-af83-9188f62c2009, 901,919,655,Yossi
98a76346-2180-4ae0-b3e7-fd4bb16d6d07, 235,888,964,Yossi
52c2fac1-0aad-4cbf-b306-8ecf226f2ac5, 185,110,251,Yossi
391e424b-2d16-4787-8c90-b12c4596679e, 868,636,340,Yossi
3b8ec3fb-96f8-477a-b15b-19ba3300388a, 440,843,538,Yossi
3d59682d-00f9-4326-a982-aea1b0d3bee1, 750,867,136,Yossi
2272ad62-122f-4790-8937-aafddeb8030e, 515,890,536,Yossi
381c5164-2714-4375-b76a-501d33dd3fef, 567,450,841,Yossi
4c763bc2-57f0-4205-a77d-f9d206e7935c, 102,179,986,Yossi
86550086-4917-46fd-9ab2-2e315bf207f4, 893,754,711,Yossi
473325af-4201-4dfe-aa33-b2bbc032f71a, 607,830,612,Yossi
452a3a2d-d736-4ad3-9304-9c8a15570af5, 370,89,327,Yossi
ebfa8777-f65b-4308-87ba-fcfced48c4ab, 33,877,34,Yossi
185028a4-09f1-4445-831a-a4345508808e, 47,650,297,Yossi
829a02fc-4416-4f04-a3fc-8a956c149f9c, 73,654,901,Yossi
894d6bd2-814e-49d5-afe2-63f1cc3399ab, 903,224,757,Yossi
e094b397-9e91-4921-aeeb-5d5df6871e00, 552,446,411,Yossi
a3af3e08-4ae2-489e-9476-f572358e7d5c, 802,719,784,Yossi
429332d5-e323-48e4-9967-9d0d6bd7c5cc, 887,334,470,Yossi
e9f648ec-8370-4304-a799-c7395d5d972c, 813,134,709,Yossi
adfea512-27ab-40da-a514-97cafa871dcc, 977,291,354,Yossi
772e335f-7037-4426-8f7e-8316178924dd, 538,261,805,Yossi
2516c76e-c2ca-42cf-a15a-ea0d21095a34, 727,70,754,Yossi
51f52ddd-419f-4c20-9ee0-1863aa74bfe5, 211,718,989,Yossi
07225b4a-6517-4cfd-91b5-87f0de204c6b, 102,468,241,Yossi
07965786-0dfc-4179-97bc-9a8c2c7320e9, 240,495,795,Yossi
6fec017e-d206-4aee-93c1-00e187cb47d2, 938,197,954,Yossi
768c7ba8-2a85-40dc-a861-f3767c6e07f7, 229,341,309,Yossi
811372e7-88db-4517-8308-c07ee9325644, 301,804,111,Yossi
1f9aa1e2-c396-40d7-901c-82f4aad7c967, 826,482,754,Yossi
2dfd1285-fac4-43f1-8c6d-0880aeb7fc9e, 856,218,744,Yossi
7559d1bd-c3a5-49a7-8599-33863a9df143, 323,69,359,Yossi
