ec280a33-d0b7-4aa2-9ae3-32b1851caf5c, 310,3,400,Moshe
04405caf-12dd-4e91-a62e-8d5ca7f89817, 558,217,178,Moshe
130da664-c07e-4709-b354-bca0bd51deac, 563,532,898,Moshe
687ada4e-b681-47e4-b277-6ae80ec63e03, 651,863,879,Moshe
8641aeeb-b3a8-46aa-8b7e-de625444e82b, 168,487,988,Moshe
cdfa2343-0219-433b-8b91-ac5070f5f40d, 295,192,833,Moshe
7c43b168-11bd-4c5f-aff6-2001252b1175, 482,691,68,Moshe
f13b590d-b3ce-4ba5-83aa-3887e5a9c1f6, 227,673,955,Moshe
af819f96-4c68-4e27-b315-5abf8b5588d8, 141,102,678,Moshe
72b666fa-1d0f-4d6c-a8a6-165af1d726a3, 912,983,12,Moshe
86756271-3674-460d-99f8-450f9e7b24b9, 132,841,297,Moshe
e12d2659-c360-4143-91bd-069aa9bd03cc, 867,913,518,Moshe
55d74d13-9994-4ae0-958d-e320e8023216, 218,279,156,Moshe
a9abcfcb-c338-4793-a416-efda2cd22d8d, 185,603,322,Moshe
4d120409-90e3-424c-b594-ddd55987e84b, 746,993,656,Moshe
5d021678-9c1b-44aa-9c09-e292f462bcc6, 814,507,937,Moshe
f3eb4dad-d258-4507-bf65-2cda4641b1b6, 51,759,981,Moshe
9d2585ff-c5f0-4e65-9d46-61b1dec80abd, 767,644,251,Moshe
6e29749a-a606-4804-ad3f-240455a1e531, 286,83,328,Moshe
a05ac8e6-93b3-47f7-ae53-1fb5b0f6ffc1, 443,417,116,Moshe
a2126dce-eafa-4117-9760-eb57252f8f09, 498,649,547,Moshe
d8eaf08b-9038-487d-9380-56d7a0d92190, 887,520,23,Moshe
2694435b-ec2f-45a4-8d1b-f74fa33da731, 582,300,573,Moshe
90beac4f-4386-4905-a3e0-65e5e9333134, 471,77,911,Moshe
2a0619e5-d6b7-4d1c-a86c-606189dea98a, 678,297,89,Moshe
096a2927-21e4-4f22-a9c8-fa6e5183c64b, 745,479,679,Moshe
acfa5c85-e5d0-46c5-ae27-400baf2de1ba, 300,326,593,Moshe
3746a617-e996-4bf6-8edc-0bc903724184, 739,861,225,Moshe
3eb17c4c-bee2-4231-a1ac-c02a7e85f568, 30,363,198,Moshe
e2309ed4-b23a-4c8b-94a5-2aac6e4161bb, 46,581,830,Moshe
39f3d27f-be9a-4578-aa26-1186cfdc7dfc, 191,774,860,Moshe
5bd33273-27df-4aa4-9a83-cef7998b523b, 41,686,952,Moshe
a7a46db6-a872-46f8-8738-62795945d249, 773,858,473,Moshe
46b57264-a0a3-46ab-aa37-35701760f770, 633,232,208,Moshe
231ff2c4-82bf-4f30-8f4e-24773b274934, 365,579,682,Moshe
cf57ebd4-f613-47ed-af96-b417d19e3908, 70,90,347,Moshe
b794d178-0006-4876-ad6b-084aa2734d2e, 163,540,602,Moshe
440b3e4b-b216-4294-aae6-0d551bcbbe3c, 647,143,91,Moshe
fe136775-ac42-401d-b06f-7be1b18bea9a, 521,757,786,Moshe
75c04a28-94b5-49e4-af16-cb076a2486b7, 322,858,158,Moshe
4de4962b-edda-4451-8db2-b93869e482c6, 824,536,718,Moshe
afbdd095-6184-4a3d-b177-ba60cd807650, 741,280,302,Moshe
2f3c3bcf-6b9b-4754-a20d-b4b8b9e98796, 52,638,610,Moshe
15251821-d86f-45b2-8937-6da7159ee881, 136,970,620,Moshe
464fa6dc-294d-4975-b68f-be2d19e8c06e, 207,666,95,Moshe
d2346b97-bb38-48cd-998c-d124be8729da, 386,375,283,Moshe
33a82d9f-c391-4723-bf3e-af35b49e809d, 541,958,274,Moshe
