dc2cc382-f5dc-4d92-a704-36704285d109, 269,145,499,Moshe
e1c0de1d-7b07-4616-9317-ef8ebb0c60e4, 522,40,946,Moshe
2dc14f05-f47b-45c7-b86d-62c98d01e0b0, 334,32,7,Moshe
7a666c0e-9b9c-405a-96c6-fba33bfd4b2b, 839,554,715,Moshe
28bb936f-4a4f-491c-91ab-d975c384d6dd, 998,514,963,Moshe
dc3deb2d-ecab-4778-b521-5669f912951a, 119,311,633,Moshe
34779546-2477-4692-98ab-32c48a360803, 575,304,322,Moshe
a9f33441-fc54-4bc2-a8cf-acd523eefa58, 576,89,873,Moshe
171daa09-547d-4379-8a3a-24587d9d5d1f, 366,534,869,Moshe
ed85d74f-2b08-4c58-9fec-6416ba516479, 365,813,780,Moshe
9921f97a-427e-4822-beab-8542e57b3ad1, 699,274,188,Moshe
64fe16db-6b0d-4c0b-b167-a46469c0fab7, 181,682,90,Moshe
d5cc7a73-8297-4689-9e81-5929ee31cfe2, 449,811,569,Moshe
01c57ef0-5c84-4461-aa2f-065258f1f1b6, 530,851,584,Moshe
d19dab5a-46c7-4d3d-b79d-8e994272c8eb, 956,709,895,Moshe
bd9d5636-fc4a-4b70-8e06-8cb9b83c5e5e, 584,305,880,Moshe
7aafffc1-3e76-4491-bfdf-4794f2ccf216, 997,390,381,Moshe
770944c0-e64d-46d1-ab13-d79650983a2c, 890,458,568,Moshe
96b271a0-8082-4edd-98fc-4483cd5c2620, 490,691,57,Moshe
5007bb60-d4c6-4493-aa78-74de5eb414b2, 624,156,504,Moshe
6a09377e-3ccb-431c-ab65-df104c4a9c02, 77,968,217,Moshe
31bb7322-c0ec-4e1f-9e64-f3f15c059c1f, 226,141,281,Moshe
b174e3ff-2f2b-4fb1-aa66-5dd8712f3ad0, 527,817,830,Moshe
e8b81a87-6882-4b61-a797-4fe21fae635b, 874,668,498,Moshe
18c49e21-1999-472c-874d-59e060869d2b, 64,46,451,Moshe
e2427439-c676-4aa9-ae47-a002cbbc7258, 736,618,378,Moshe
bea944c5-05db-49ce-a832-6eebf2d81455, 977,781,230,Moshe
86327091-8657-4f38-b1e4-0e8c380f829e, 987,366,423,Moshe
4ed064af-a6d6-40e4-a6e9-eb6beb0e5a45, 399,807,814,Moshe
9343c48f-367d-403b-a056-48385c562642, 619,689,990,Moshe
3de507ca-43bf-46bc-a725-becf32d7d2f0, 34,823,656,Moshe
aeef05ea-2ce9-4c4c-965d-b459d63d7a59, 66,453,882,Moshe
3ef6cf95-ea0e-4e1a-bfdd-a4e06834b54a, 368,731,568,Moshe
d53540ef-449a-410c-b043-b5686cc2f0f6, 615,57,486,Moshe
e8229de2-a96a-4096-8702-24f4816a3ad9, 50,123,720,Moshe
dc38d613-9aac-4349-a639-ec7d66cc03c9, 882,826,413,Moshe
8a2cd587-89dc-4370-9540-a0f13fb065e8, 117,753,73,Moshe
5a192015-e835-4747-b0cf-d77c9aba25ec, 677,646,374,Moshe
710f53f3-75e4-436d-8bda-ed5a33caf469, 275,89,602,Moshe
fa729323-4cec-4653-b83f-a9c11337613c, 792,825,333,Moshe
931f6635-21f1-4f48-aad0-b4485965edd8, 465,907,129,Moshe
c1867397-f481-4418-8eb8-01101193c7a7, 839,841,844,Moshe
35d647d3-2016-440e-8a80-e1c397aa44af, 841,997,592,Moshe
ec4e02ac-1275-4d08-869a-db4213576b61, 568,369,885,Moshe
94c478d4-a948-43c0-841f-c56cc276155d, 808,362,725,Moshe
77b1e4c9-621c-4b92-b78c-18e6a159162f, 743,937,243,Moshe
564f5cd8-39b0-4b1b-bd64-eb67f62a8b09, 702,516,979,Moshe
a1f098a5-ead0-492d-ab93-3ac7b763be95, 402,502,935,Moshe
6782d61d-2af3-4bf4-a0b4-75d6d95eec49, 917,355,177,Moshe
7c2dce96-5aed-46ad-8855-c6a9193be000, 282,789,364,Moshe
bbb114d6-d171-4c08-9d3c-c645a8cee594, 280,574,905,Moshe
