3428c939-1d6a-43db-831b-07257b24738f, 511,728,319,Avi
2558ade4-87ee-439e-beba-f4e8b17282f6, 2,896,783,Avi
b3566f48-9b91-4f69-8c7c-d5e9fa1401b6, 405,6,580,Avi
8f622a5e-2459-4f2f-b2e1-9214c53fa9f1, 7,958,935,Avi
41f54ac5-dd55-469f-a11a-bb66f801c530, 817,588,141,Avi
f325ac6c-d2b7-40ef-92fe-f8f584cca79e, 31,805,695,Avi
1766e7a6-e12b-4a99-9634-b5548c4ba07e, 836,884,299,Avi
2dd87a0b-91f5-4ab4-8289-64d4f7c89b1a, 357,971,182,Avi
c1ef5028-47c6-4dd8-ae3e-8e5f439340f3, 25,302,681,Avi
03d6a3db-7925-4e50-8536-79064e1b643a, 478,629,779,Avi
23ed8e37-3b60-4f11-8799-0d1332c90088, 718,499,680,Avi
1e18905e-4942-420b-aef6-fcef229d824a, 815,440,640,Avi
773ed490-d68e-4f72-b965-869938215c6f, 674,624,416,Avi
e68a9a5e-22aa-4aac-b08e-a91462029627, 842,54,73,Avi
4c8ee4e5-dee4-4497-b03a-426b844849ae, 599,638,213,Avi
02c6261d-4dfa-4709-9923-95def324c8d8, 305,130,786,Avi
953f8ba4-a49a-4611-ab40-82242850ed2f, 495,251,208,Avi
b0006bac-417b-4e1a-88c0-09ae159e6bb8, 858,660,154,Avi
82554e16-49e3-478d-994e-8d83cdccebe3, 473,155,756,Avi
ef30061d-6880-42c8-a33c-1e6dd4e21dd4, 137,975,595,Avi
fbb695c9-d15f-4a00-890b-0808257a5f2b, 102,926,375,Avi
641946a6-f8ac-4ef7-84cd-6a1061b94c6b, 799,287,459,Avi
af671891-87c6-44a5-a26f-995864dd987a, 255,3,149,Avi
6aae5be2-4fdd-49d9-8814-25b9cde5a867, 500,356,181,Avi
82d08e1c-0706-4357-b463-27b9a838de2f, 280,993,830,Avi
ef7cb12b-c819-48ab-bbf5-b5756842e7dc, 227,756,334,Avi
2a4bb7da-dcbc-4ad0-8fd2-3352b9421136, 967,719,172,Avi
155232f7-9776-4d1a-ac3c-275d832ee8db, 893,981,378,Avi
955bf340-af36-4ff6-9b20-ac27938cdd7c, 572,858,838,Avi
56fa8653-3bb1-4054-a0a4-ea5acdfb39cc, 526,342,285,Avi
a36e0e42-1185-49db-b9eb-1372de594be4, 882,537,648,Avi
b4e13b3f-691e-45ad-b4f7-9a6b66b47aba, 820,740,126,Avi
fb86fc5c-8a42-4bfe-b4c2-553db796220a, 696,798,351,Avi
12e80ea1-51c7-4397-8f32-9d848b872891, 753,50,128,Avi
46e991f3-65e3-4aea-b2dc-dc688ade8a64, 638,994,894,Avi
4a55cafd-9185-4f00-b801-2149e5236ce8, 27,579,666,Avi
3b69ab62-9559-496e-8fa3-6ea74783dbb1, 323,247,397,Avi
bb6a4fea-abc6-46ee-82ef-3b5ab0367cfe, 423,168,256,Avi
67a1f89b-46b9-4735-b6d2-ec76aeea0f55, 423,208,943,Avi
91973c2d-fcde-4016-b0d3-bd3bdf4c8fbe, 995,228,428,Avi
4b2eda6f-78af-4aa5-a5ab-ea09f4f15a7d, 620,728,659,Avi
7de7c2cd-91f2-4f35-8f8a-48c08e097bf5, 862,616,817,Avi
3779cd21-5237-44cb-8d6a-c559b02784d2, 531,459,253,Avi
18ccdbed-44ff-484e-bd6b-464559576b7c, 704,529,956,Avi
d3f902d5-0757-4ec1-a826-29d6d2a4660a, 981,215,670,Avi
038b2968-a192-46eb-8bac-208941f0a96e, 45,256,986,Avi
baef1699-49c2-415b-9979-b24f1fdfd41a, 483,545,280,Avi
17e7b4fb-62fe-4024-a151-6e93c4cb87be, 172,204,95,Avi
4c44aec3-fc07-4156-a589-7f44ccddab7e, 887,460,370,Avi
e4f18d3c-81dd-4730-b9c5-6fe502afc788, 393,397,533,Avi
78a19f52-73db-4234-9de2-abf5b0a86061, 181,699,571,Avi
6a64d3c8-5851-4853-b239-25e591d3071c, 922,133,320,Avi
fce7dcbc-b0a8-4170-b797-2cbe03ee0ee5, 467,774,378,Avi
54d2eb11-73bd-4567-9523-fcd4811f16bd, 77,494,121,Avi
4d1e117d-74c7-4266-9420-a2e9afb16345, 414,617,717,Avi
a6e861d5-bd8b-4968-af51-de319aa02870, 439,440,951,Avi
2481cb05-902d-4432-9df4-fe689d4db205, 585,379,950,Avi
d7771b8a-947a-4845-8ed6-07acd34ae968, 956,513,682,Avi
b8a78993-3553-4468-9382-e846df158873, 148,449,525,Avi
728e6fd5-407f-48e0-b21a-3e3e5dc4670e, 565,974,157,Avi
a804e990-bea2-41d8-8452-e17acc4895d1, 448,139,62,Avi
0724d2c2-d2b4-42b0-b4db-e9c9a44fab9d, 719,523,828,Avi
1dfd9c91-e588-4d20-aab7-ab64b6694b1c, 386,60,83,Avi
f365c2b9-a0ff-4cb1-aa4a-188740c331e8, 350,576,480,Avi
ef361fad-ab3b-4086-b8de-b1e13962bc60, 608,406,51,Avi
9e3e9fe6-74f8-4f8d-889f-48a66eac6ad7, 159,757,585,Avi
e2e8ab43-ce8e-40d6-bf01-a51015f09669, 377,448,20,Avi
ebd1b045-c588-41e3-8b2f-da71ceb2fd7a, 417,807,18,Avi
23ef13f2-3630-46c0-92b4-5c76a12945bd, 581,224,187,Avi
6cc52d47-e4c0-489d-be1d-0aa5eff45e4d, 888,774,682,Avi
18258141-de40-40c7-bc0b-a8dc337d1e38, 794,901,799,Avi
fe256fee-6649-4018-8db3-7d1de5d5c926, 222,628,355,Avi
8d826823-6fc2-4a00-b970-5d85341cbd33, 59,693,94,Avi
db027224-7ca0-4d07-9997-bff555d507ca, 887,54,380,Avi
