9185061f-c854-4e3e-98c5-d425962f12c8, 918,534,481,Yossi
3c8e8552-2a91-4c00-8574-f21a56cb352b, 339,636,822,Yossi
fd99dc52-127e-41bb-8cb3-212467bf5a1b, 324,400,274,Yossi
8987788a-76ab-40dc-833e-e64431fad01a, 812,164,495,Yossi
0828fe68-5a60-495d-bdc5-9232b6e4c5f9, 854,843,824,Yossi
362d58a5-5ca0-4571-ac18-a0d19ee75898, 651,17,914,Yossi
cc942538-fef2-44d1-bd6d-b4eb46991b39, 212,490,852,Yossi
1a044be5-e6d8-4e32-8142-3552fdebbe61, 630,713,684,Yossi
f8e121a4-e6c9-435b-9f4c-036067d28b76, 66,831,217,Yossi
cf69af06-df6b-47bc-975c-7c285dbbeccc, 490,299,426,Yossi
aaf8db6e-47cc-430d-90a2-0e4d98e36c12, 751,368,209,Yossi
d16fb76e-21c0-47fb-ab50-518a62b70c43, 129,853,652,Yossi
a60f90e9-df39-442b-9691-8c81e78a5009, 528,501,351,Yossi
1a39ecb1-3c46-445f-9c99-1b21c0006c21, 346,699,596,Yossi
6191c356-2eea-41ac-bb4c-f88981eaaa28, 409,727,176,Yossi
8290f10e-ee32-4378-9106-34e60eb26829, 923,786,106,Yossi
8243bdc7-a1be-452d-935e-f546f5f332c6, 371,433,898,Yossi
2fbde3e5-c4e1-4a9c-bb1e-5d7dd4f0e9f1, 182,569,333,Yossi
d7a96c42-bf2f-4290-9ce6-93c87d8ad811, 795,289,819,Yossi
a4b5ceb1-18ff-4ac5-a678-ad0c9763ab3f, 796,273,803,Yossi
cf91bb99-0961-4f01-8cad-8454d54eaa15, 606,833,101,Yossi
b6d43712-f4fb-42eb-8d2f-21939db3c0e7, 847,61,794,Yossi
1a2746bd-e3b9-49dd-ba38-2ea5973380e9, 287,725,989,Yossi
ba96ae61-8d68-429b-98a4-b9cc63a91cb6, 173,124,515,Yossi
0eba2093-a0ce-4bc7-975a-259f58d1aef7, 564,864,789,Yossi
6ee98775-8bb7-44dc-acba-cc5ec4ad62d2, 256,221,984,Yossi
a8b4ec3d-1927-4b57-a3d9-d29a07fa1999, 509,142,45,Yossi
0275e491-8056-4e7e-8f81-272bacfeb33e, 111,119,864,Yossi
b1d20fee-17e7-4028-a27c-de1f97197df4, 526,570,798,Yossi
34f0cd10-f478-4799-b7cf-4c30493338fe, 874,333,564,Yossi
3452bf4e-180d-4b49-8eec-2b4b406fd88e, 831,730,228,Yossi
d5bd0fa8-e796-4657-9eec-4d2ff33e40ef, 546,739,865,Yossi
cb62851f-2637-4693-ad11-67f4b752a09e, 496,561,667,Yossi
91865b6f-39d2-4997-b834-6e7afcdb2b5e, 381,637,61,Yossi
181d6e63-0ce8-46e6-bd59-00f2c47cbcfb, 116,198,310,Yossi
e871cb70-f78c-4470-bbb9-3b3c8acf45f9, 383,616,703,Yossi
340f209e-6987-483e-b01f-3ad64e4698c0, 542,539,68,Yossi
c23970a7-a271-4508-9482-c9dc7c3218d6, 834,287,132,Yossi
bd3019f9-25fc-4be3-93f2-cc03c57dd016, 759,495,714,Yossi
133db47d-2575-4c03-ad8a-9af8c1ae0e50, 235,321,489,Yossi
44039de0-80f2-4d65-bb24-32b5b392b534, 994,411,393,Yossi
7dbc2dd4-cb82-4ebe-b659-de0611f02a3e, 425,340,392,Yossi
495a35a2-0a45-454a-bdbf-95670f04c92c, 288,18,125,Yossi
ceb8a2d6-fbb8-456b-b5a8-db7909e495e4, 923,759,659,Yossi
4c8ddca2-a16e-4803-8103-cf7ee8976f64, 318,129,503,Yossi
331c9c3d-4b05-4483-987d-be4788196e32, 982,994,920,Yossi
9255bbd7-01b3-4f78-a2b9-c3d1d7cae959, 555,144,953,Yossi
9abf0c5d-b45d-4963-aae3-e627712ac9b5, 96,332,792,Yossi
f26991da-bc4c-4683-9569-fcff1847b0fc, 497,996,444,Yossi
36d84978-eab3-4101-8edc-779634c29e5d, 96,786,244,Yossi
f04bd8bf-7f13-433e-bf86-04861ac8c5e6, 152,261,241,Yossi
76e37c7d-f330-4533-8a01-933d037f5e7b, 178,385,226,Yossi
a8b9d18e-f866-41ac-b390-9ebbfd520cc1, 667,689,857,Yossi
d047bccf-969d-47a0-863f-547999124399, 917,95,598,Yossi
5a30a5df-be29-4858-9f57-1f70d2831292, 578,618,778,Yossi
16a11b60-bd87-4868-9282-ff4d7de6a495, 408,517,159,Yossi
8c3577c1-994b-4577-8b69-b5de1ceb2935, 627,775,500,Yossi
0a69d4fd-043b-4d25-a6ce-ca91aea0dcc8, 792,679,177,Yossi
5b520374-defb-47af-be36-e6a250c07fbc, 535,899,79,Yossi
35060c36-adf5-4a2f-bc85-27e3245eea68, 600,926,343,Yossi
f9a14ae1-600f-447e-a168-e154457bc5bd, 946,193,231,Yossi
1cef0f63-88b5-4957-a22e-51c92e7128e1, 880,771,498,Yossi
40c8532b-ea4e-46fc-97ec-1280bdb6d060, 418,140,742,Yossi
c609e991-9c4b-41c8-8a7d-d925bbad5598, 278,316,305,Yossi
d2a9f421-f2f5-47cb-aaab-f33765e2c1e2, 64,636,49,Yossi
9604c0d7-c06f-4d99-a10c-7da7890dde9f, 355,516,713,Yossi
faa7340c-6073-45ca-a729-62094ed568ac, 15,90,479,Yossi
73609a81-5392-49d9-8586-17cf9ac687e0, 285,467,11,Yossi
30ad5a8c-ed3b-4a2b-ba3a-0d424b289e07, 743,358,581,Yossi
760a2098-35b7-48ef-beb5-a4884c0cd0ab, 64,641,485,Yossi
1075d30f-f14a-4565-81da-8bbc2be93269, 147,68,761,Yossi
96d6b477-6eef-4912-a636-2ad08db8391c, 514,969,901,Yossi
f6264bc9-5c67-4f4e-9d64-114e4ed5e43f, 368,697,845,Yossi
c9039fc0-e3da-40b2-af48-79fe4f1d3c9c, 280,988,377,Yossi
9894dcb0-a91e-404a-9c57-b7291d943800, 416,350,460,Yossi
616864b4-23ab-4cdc-88ff-4d88f6eb4922, 195,729,43,Yossi
0c85e294-6b60-4532-b1e6-ea97512c8ccb, 129,181,384,Yossi
f39a7f2d-af56-4e9e-8d90-e2dcb94f8a28, 365,585,837,Yossi
6c21d1cd-cc6e-4347-8967-9a006cd46840, 862,662,724,Yossi
2c087653-915e-406c-a7c3-df3c4247a130, 220,137,414,Yossi
aa0f848f-8fd4-4b90-98fb-73220835a456, 916,354,498,Yossi
6546d7c1-a16d-46f5-b96c-4a2244bd0dfc, 257,131,249,Yossi
d3b48116-0a8a-45c0-8281-c40c8e5e1e63, 542,548,666,Yossi
f04f644a-b5bb-42f9-af5d-474ee440788e, 146,985,817,Yossi
ba656bcd-4b17-4343-ab24-343cddcd2295, 866,733,101,Yossi
b9828a4f-d65f-4518-a258-1520b547f4b4, 102,867,117,Yossi
06026a6d-9771-4192-b6fe-9b033f61649b, 550,549,627,Yossi
17be496d-70af-478c-911f-558f9f167ee4, 539,934,461,Yossi
