62330e80-d5a4-4733-b93f-560ea032a667, 316,632,650,Moshe
6a386e04-66b6-4027-949e-49b504ba1fbb, 384,900,692,Moshe
5583de9f-efcf-4368-b76c-f0261eaa2880, 515,453,744,Moshe
b844292c-a8c1-4c54-b656-2b04951cd247, 575,121,733,Moshe
c6893f7e-940d-4c32-8a14-585315b318e0, 507,460,441,Moshe
609c169d-1de4-41a8-850e-4bd62d900992, 670,774,475,Moshe
3a68fb43-59a2-431f-95b3-b565592bc636, 997,880,180,Moshe
9e39d9f3-db46-4c2f-9872-a87242903768, 751,732,352,Moshe
9a92d295-de91-4ca8-9c1e-3dbf216905c0, 985,363,29,Moshe
8816b748-7aaf-4397-affb-dbbce3aa5d11, 270,68,813,Moshe
3627f092-5c1a-49d1-87a7-b2c0ae16822f, 274,334,215,Moshe
b979a5f0-15c5-4d40-b9e8-f9e43d741e67, 39,615,297,Moshe
136f6bbb-28ea-434f-95cc-218df61b8f93, 994,498,108,Moshe
66b60fc9-0794-4adc-b202-5b219f8eadee, 241,255,460,Moshe
a6fe7ff5-830e-45a2-8f55-8c8ca9741679, 862,131,868,Moshe
8504a959-da66-4268-aedd-f5746752e2ef, 5,582,301,Moshe
2b08fa1f-c802-415a-95d2-9b82f1b8f9e4, 467,154,605,Moshe
072aa774-0a30-47e0-a0cb-217739f08565, 886,132,838,Moshe
bdd0a469-635e-424e-bf4d-046bb56f20fb, 267,564,899,Moshe
38f6e451-074b-4c22-8c52-8253e3bc0fe5, 298,397,538,Moshe
b668e637-c71b-422e-9635-3a97cc1bd4b8, 663,246,386,Moshe
ca97ab5f-2e8a-45d8-9d96-d149b1728a2c, 930,301,786,Moshe
fcf7515f-fee8-43d3-bf30-a81214dfadd9, 518,468,844,Moshe
b356c4c1-e113-4a11-afa1-70f02b8b7079, 145,674,276,Moshe
ebc8bcef-dee4-4ffa-9727-7cbfa2a3631f, 368,756,626,Moshe
cdf97bb0-ff29-48b5-bb4c-42fabb78d7b6, 719,887,602,Moshe
91baaf3e-079f-4c59-9284-cb9729504837, 483,980,779,Moshe
b07b7d4e-f333-4680-87fb-e824f294a5e2, 726,802,912,Moshe
ca327df4-baa6-426b-bfd1-a1605121d087, 208,386,203,Moshe
6d8964c4-4c2d-4b11-bbbd-4f529155effa, 376,771,51,Moshe
fd653a0c-a7b8-467d-8f4d-a41ef2ce7083, 397,697,101,Moshe
70c4b9a7-b45a-4838-8ef4-3c61a3ec5b03, 569,577,10,Moshe
1b0e8bc5-ed46-4bce-94aa-70f1b8ec2c7b, 75,931,828,Moshe
7f06fe08-870e-4a2f-89c8-30c11696d862, 83,485,115,Moshe
a5124494-32f0-4409-9b39-15921c8596dc, 456,322,479,Moshe
124df8fb-a022-48b1-abe3-8cd1a43e792d, 330,519,374,Moshe
dec0f65b-91ab-42f1-88db-2f21ea33c57f, 212,546,676,Moshe
8e27aba6-dfe6-45ee-9091-2bcc8eae2a45, 297,813,416,Moshe
5aaa1a3f-48c7-4516-9365-189ed1365a3a, 757,935,442,Moshe
