fc3e08f4-2ce0-4013-b122-da209ba89684, 209,52,944,Moshe
0b987b20-3032-410e-a6f6-14079502a2fa, 321,461,546,Moshe
d9513e9d-c24d-4c6a-b759-68e6e4fed29d, 398,295,116,Moshe
bd0d4f2f-bfd4-47c9-869e-aca0a6ec19fd, 911,867,346,Moshe
190327ed-8fdb-4d86-adbd-3f272449a67d, 886,556,643,Moshe
20ccd86f-0716-45c3-a3c5-81397d3d5a4c, 964,261,196,Moshe
7c956b18-ff02-4607-ada2-8efb9955211f, 453,484,689,Moshe
cecef3db-82e8-4c85-9f78-e944842141e6, 689,845,513,Moshe
a40115b2-b4fe-480d-a03c-c6a337c51342, 773,903,211,Moshe
096ae4a9-0f12-477c-9f87-03737779eba2, 28,104,110,Moshe
8f31e0e4-5da0-4e61-85f8-f4fd99b1ca4f, 571,573,415,Moshe
66790404-0603-4abe-8d2f-d9b63c5e107a, 681,792,223,Moshe
b7e7c817-2377-4fbd-a1d6-3f9ee64dfdcc, 131,437,10,Moshe
f7f2e024-fe4f-46e3-8d95-7d3ea413642c, 867,92,344,Moshe
6699f1d7-e15f-43ed-9f98-0842afbbea14, 82,492,309,Moshe
7fb9512c-c885-47c4-983c-f622129573f8, 225,602,828,Moshe
b7c532e5-6b40-46a1-b27a-e66c44b2e3ac, 284,729,684,Moshe
b6e4be01-fbb8-4ea2-b09a-83ba008fc7ca, 521,815,687,Moshe
aa7482f4-23cd-458c-bdf6-0658a7827489, 445,518,205,Moshe
dcfabec4-7ff7-47bd-bb11-8d388b8dc161, 431,546,557,Moshe
625f28e4-6fc6-4597-972c-c37516872514, 335,371,192,Moshe
084f9811-1970-40d5-9155-f711afc6726a, 6,341,294,Moshe
799cf123-66eb-4c8f-8372-bebedd42ce40, 930,205,763,Moshe
51577e08-4df4-412b-99cb-9458defa3c93, 421,834,822,Moshe
845d83ed-76b3-41a3-9660-adfc051d55c6, 186,585,392,Moshe
748fef00-315b-4a6d-b1c4-dc1be1df1202, 346,608,353,Moshe
37cea2f1-e0d0-4372-928b-012713d0a8a1, 205,549,302,Moshe
f6ac574d-4aab-49a1-acd0-3da39bfa1725, 382,742,373,Moshe
bbb50353-3660-436c-a402-b61a81964dd4, 424,50,757,Moshe
dd51584d-3ca4-49e9-87c9-dbc969d2995e, 726,237,274,Moshe
7a8746e2-3876-4f51-8aeb-1ed42933903d, 18,699,890,Moshe
16c56a84-2ce6-419e-9f99-d328db45790d, 452,532,719,Moshe
3e385ccc-e0a6-4b66-95f4-5048f48c6361, 153,76,152,Moshe
5b7c5243-f7d5-4d2b-bc21-12933e04a7c7, 15,293,397,Moshe
9c4567a3-c3d2-4ec9-a5c5-99fa4bd77a7c, 65,862,894,Moshe
f5aab20c-52ef-485a-a72a-146bdcac5a1b, 861,336,231,Moshe
252575a5-339e-461b-a25b-a3eed5b7b4d8, 296,100,909,Moshe
dce1938e-268c-40aa-acc6-1eb0db83161a, 850,226,996,Moshe
ff3b2df0-a2e9-476f-a835-4f7ab5e42fb6, 256,952,627,Moshe
