6b34fb07-3582-46c1-8c3a-c46d21272f7a, 557,636,925,Moshe
1f78ffd3-1ed3-4fad-adaf-a078ce5b96bd, 845,913,82,Moshe
c5a70002-7197-4740-8607-f13330a0a77c, 392,736,606,Moshe
d9604890-74b4-448f-bf2e-d31834430609, 840,826,504,Moshe
53648191-e6bf-4522-8505-64d9d482066a, 914,453,244,Moshe
0a702793-ee2e-406a-aa26-5f6a8e6600d1, 653,403,737,Moshe
722433a9-8441-4e12-bd65-0031bf0a1e34, 511,769,902,Moshe
4e67832d-8923-451d-8faf-6211691b3871, 233,812,580,Moshe
09866f26-9210-4484-88dc-6cba962cd29d, 328,698,805,Moshe
6fcea1bd-8fc0-4208-a69d-838f1531655d, 490,656,422,Moshe
c0f66383-dc47-4db6-9330-c19aa8d017af, 461,721,902,Moshe
265b40df-891c-4646-9fc3-e755d53422f0, 486,508,861,Moshe
1ae9da6c-1765-4c3d-a39e-dc2e905784bc, 395,627,236,Moshe
643de653-135b-4884-a997-4be8c49c3590, 94,908,288,Moshe
96c9e293-be36-4c92-b3d4-af67f3771905, 260,620,922,Moshe
053a83d6-1d69-49f0-b121-4d2f4b8ba416, 446,776,750,Moshe
5af97b48-7561-46cd-a6de-5c53a2e60646, 773,268,825,Moshe
1f119dae-86c4-4d5f-b652-449bce69bf01, 129,180,592,Moshe
27c1efb5-21e8-48e1-a9c3-5c36ba215659, 24,324,822,Moshe
3d65d4c2-cb4f-47ea-a456-3fdcd17f0a24, 345,518,215,Moshe
03bf79c1-552a-47d6-8852-f2002bfb6169, 275,901,80,Moshe
bfd308a3-a2e1-4f21-9809-d8125a5d652a, 185,379,105,Moshe
a5e5535f-0bac-4f45-ba15-49dcb00820ff, 600,428,943,Moshe
147e31ec-6489-4da5-a050-7c2cfd461d43, 382,258,775,Moshe
737eefbd-4d49-4123-b780-97fbe35b4820, 501,418,859,Moshe
03ecb7b2-0638-4bcb-bff7-b61812cd14a2, 614,971,192,Moshe
318fa4dc-7232-47a5-b50a-9fb6f15e7f6b, 657,880,921,Moshe
6775b74d-587f-46e6-a8d6-4ba6a2a38a58, 55,715,388,Moshe
95c5bfde-a5d2-47c7-bcc1-fc3ad863ac28, 596,333,541,Moshe
ec8ef3d2-5568-40a5-ba0d-254b732a5601, 311,462,184,Moshe
59c3872f-bec1-4402-a836-d8d9a7cdc8b0, 39,50,110,Moshe
7a0d9427-1efd-4fe6-9e8b-3adc036b8c36, 22,817,8,Moshe
b2e5f6ba-4412-4c80-a0d0-b70152f5ef25, 208,76,242,Moshe
46777f42-8dbe-4577-8e17-b970126f17b0, 817,845,349,Moshe
cf5c48c7-ee7e-4b0b-907f-26ff0f615a89, 806,392,10,Moshe
de9bc568-f352-4b53-b382-c7d776e2afb6, 51,626,761,Moshe
5f454c15-7903-4f8a-9b55-4974d7b52ab3, 731,408,352,Moshe
21de2cd2-a88f-4985-b778-82adeab0788c, 630,687,636,Moshe
25e3bb2e-eed6-447b-a5fb-c97baac8f433, 293,221,187,Moshe
c18d7c3f-bcaa-443e-9b79-37ee2d3f450a, 691,588,47,Moshe
4bc815b5-22a8-4396-92be-e5f3656fc66b, 562,289,964,Moshe
b2588fa6-5e44-4920-b002-8807d50f63a2, 759,343,209,Moshe
8d2e593d-738f-4b28-8a39-0ccac1698ba7, 665,480,599,Moshe
baeb8ca7-a08b-4c8d-8b53-e570f4c4e304, 852,406,896,Moshe
5917f39b-1e40-47c8-b0b1-0b61ae98160d, 949,838,36,Moshe
aee9af5d-481b-4a58-9f34-13f5b38fcfc4, 573,248,323,Moshe
6d79140a-d6e2-4f21-ac0e-44ed1d8a5b07, 378,545,705,Moshe
22686ea6-3628-4a55-bca0-ed53e2e9da4d, 778,579,55,Moshe
0b0b9a70-6c11-48cc-8fb1-d03b82486446, 831,407,362,Moshe
3d429491-a8d0-4e4f-8521-dbf9c86b1f5f, 473,728,597,Moshe
e69e9d7a-5f9d-46c7-81c7-36732e5348c5, 819,516,486,Moshe
3bf4a666-c9a7-44f1-866d-ab30cb16d126, 195,255,556,Moshe
6c107536-6915-49a4-bf9b-8485cd8e663c, 383,47,50,Moshe
d6db10cf-9c73-4371-9885-668aec4cc62e, 800,384,147,Moshe
38a65091-ed7b-40e0-895f-6675071fa68f, 163,877,2,Moshe
ad167a82-049b-436e-82f5-a58a7c9a7646, 455,680,847,Moshe
aee716e5-c52f-408a-ab22-83fa6a0ad9a0, 601,719,971,Moshe
6657f185-2d87-4427-be47-f2a75d4b3277, 862,313,43,Moshe
24651ba4-092b-4c1b-b7ed-7811779714eb, 341,783,709,Moshe
a6f3dccb-7d51-42a3-aef8-2aaa1882c439, 910,927,934,Moshe
c4c6968f-ba2c-47f5-8cf6-8dde9d966f1d, 845,193,750,Moshe
1e8504fd-d723-48c8-a3d2-174062894914, 3,33,889,Moshe
5b7c5c81-f3ec-4fc2-80a4-9219e0e2c3d8, 410,754,583,Moshe
503698ae-7216-4fb4-8f00-a782e62fe9e3, 478,190,202,Moshe
9761388e-a657-47a4-95e2-4c8fb8e2aafb, 274,577,161,Moshe
0c58e82d-46a2-4cd1-8623-952407e4ee23, 558,616,700,Moshe
4b679408-f859-4b63-8e82-a18205e337f3, 53,377,726,Moshe
38950b73-d216-4bb3-b62f-1c501a278f69, 513,870,10,Moshe
d7fa0640-847d-4b72-9937-445774b22810, 625,956,204,Moshe
3088be97-4b51-4829-a0da-064d4a2f3bda, 444,853,471,Moshe
f453eb38-f84e-4142-8e8d-fb9e9e3bd782, 846,471,119,Moshe
7b734623-eaee-4810-8a85-951ce8e58367, 114,953,192,Moshe
71c68de9-a6f3-4663-9913-d1d65ae30324, 396,161,845,Moshe
d66699bc-7c79-4965-8a2b-ef14d4cd4626, 112,45,924,Moshe
ae55b33b-2fce-4368-bff2-809d07dd35ec, 264,124,529,Moshe
29a5c98e-1759-49d5-8d05-a666dd02134e, 770,588,734,Moshe
c51ae31f-390d-4fd6-a7b5-01b74261b187, 880,782,167,Moshe
b37eb0bf-df78-4aea-814c-40e4405a4a7a, 10,858,550,Moshe
4ef9e187-f569-4b84-b40a-15eade8bd399, 209,333,321,Moshe
5b16ee57-dd65-486a-82f2-91b7bc9f98f1, 741,377,75,Moshe
c48ecde2-8259-40b8-b9e6-4bfd2683cec7, 685,964,900,Moshe
71be9065-080f-4425-bdac-1e4bb70e3f29, 113,631,718,Moshe
763f84d3-d770-48eb-a6ff-259c96002a45, 84,161,622,Moshe
ce80dc00-466b-4f2e-93d1-4b0061fac305, 968,162,456,Moshe
bede8192-84eb-42ee-9c8b-02504f073bd2, 854,939,332,Moshe
fe6af2b5-5718-4ed5-8ca0-9c153ebe2e94, 800,249,747,Moshe
788d278c-5ca4-46d0-a369-30fcb9f77a04, 480,853,369,Moshe
9c442666-286f-4989-ac62-72d5213dfaf2, 468,562,72,Moshe
211d033f-0cc3-4be6-ae1b-95e423c6d689, 304,837,612,Moshe
1a4e6ad7-3520-4ab1-b6a7-82d7ace9b538, 567,903,621,Moshe
25e55ed3-c41f-4f63-a451-b349aa3ace12, 869,654,783,Moshe
dafbb899-e2ed-491b-816d-444e27770215, 770,426,80,Moshe
29c36d62-3417-4967-b831-10887494fe94, 25,152,491,Moshe
9a46803d-aace-4e42-bfc2-53a20778bcbc, 809,686,428,Moshe
01de82ea-a48a-46f5-a81e-3b98a09473b0, 112,911,620,Moshe
1cf869a3-950b-4e42-8ecf-93df84b48893, 710,155,917,Moshe
869a779b-ed81-42df-b201-4360dd331731, 219,407,84,Moshe
c8969f9b-51d2-4719-b8b0-2603de63ea8c, 573,262,522,Moshe
ddfb3a81-0242-47fa-8b7f-5c0bc1a06173, 705,217,403,Moshe
1badbb5c-6203-4fd3-968c-8a20e27a2e69, 828,807,792,Moshe
3c861cc7-4bf3-448e-b59c-b983c4ac9e9b, 107,515,256,Moshe
0f3c575c-34a6-43e7-93a0-31629a14d588, 2,99,507,Moshe
b0bf919c-eb52-415c-9d21-d0e6fbf4af9e, 671,84,514,Moshe
6919a955-313e-48e1-87dc-d34b05930b83, 253,776,97,Moshe
596a4c58-c9d9-4402-88ef-f30ab6049ab7, 256,669,168,Moshe
4c26afcd-abb2-4e27-8ff0-b399ca56ad57, 939,356,650,Moshe
0d5ec5a4-8bc9-40b6-97cd-e74c83b14a1c, 450,593,683,Moshe
3802c8a1-133e-46a7-8af9-0effe9866843, 693,348,497,Moshe
70e00b12-cf19-4c82-9332-aa6825d5ac75, 537,297,393,Moshe
59f322b4-16ce-48fd-953f-5ae19c1014d5, 262,65,209,Moshe
e66c8758-5b95-4ea3-bc18-705922c859cd, 675,195,344,Moshe
b44296a8-b5d1-4ad3-b27d-5b640a907aa1, 698,703,172,Moshe
2c4393a9-d6e3-43ec-82e6-34eede160a44, 173,111,813,Moshe
d4feb079-3e16-411a-83cd-f949e496ef73, 114,40,71,Moshe
07cd7acf-8655-41e7-ab2e-780bb7e25005, 404,965,629,Moshe
8f2365e8-12df-4cf1-8aed-1361ea0a4e61, 986,317,591,Moshe
18e48870-55e3-43b3-8ce0-38f1e23ec6b6, 355,765,859,Moshe
2692ead5-8eb6-400a-b2bd-e2719923e187, 751,378,214,Moshe
2b3494b8-ec1a-4d85-8249-a71c27c94fc7, 110,412,168,Moshe
1e39ae7b-acb8-4ad4-851f-292fae3890b9, 757,464,800,Moshe
b29a7dc2-04f9-4147-ba13-c2f379eb87b8, 115,410,19,Moshe
3668d833-374a-4e01-9489-552ab937fdfa, 305,576,582,Moshe
ce98c571-5cb9-4f45-996d-c7818d8945da, 751,557,964,Moshe
bc1c01db-d0fb-43c2-a2d4-8830d3b07e12, 994,767,246,Moshe
c99c6bc8-42e4-4648-81f9-e322edac5181, 836,337,554,Moshe
ca7b2437-e44c-4a15-9453-7873e74b3044, 612,290,382,Moshe
6e3ad618-8ef5-427d-9a7b-58bd55fb9390, 866,550,979,Moshe
301d05b3-11ad-4f24-90b0-3117f5a0eaed, 800,906,299,Moshe
9fcb8e0e-687e-4bcb-a91b-0f1a39d58f7e, 349,923,815,Moshe
45be1007-98d1-4e3c-8348-ca150ac9d623, 130,588,291,Moshe
067e1194-3dad-4a9f-95fd-bf034cb00d41, 4,414,646,Moshe
96c8c112-bf87-4768-9bce-84f47b45898e, 13,997,628,Moshe
5435d766-6b19-4ba7-8b49-b53c11db4933, 52,99,389,Moshe
55c3a190-e8bc-4a80-94cc-138a0ecedc8f, 48,235,758,Moshe
b882beb2-55b1-4c6f-9b21-7f2279ddf7d3, 626,359,997,Moshe
a7ea512d-1fe5-4854-b674-505cda5848b3, 614,914,42,Moshe
bdbd4908-de35-4dec-9cf9-cbd2ec4ef125, 659,496,123,Moshe
82b68610-fefb-46e9-bb11-0a05da31a394, 784,890,913,Moshe
9df9aaac-49f5-4ba6-b16f-4453d2afc5b3, 819,314,503,Moshe
40190e49-74e4-461c-9e36-46cf61892cb2, 719,955,652,Moshe
377284f8-819c-4566-aa18-a44a3accb06b, 765,622,967,Moshe
741fc00a-55be-44ae-8206-3839afe76328, 674,991,353,Moshe
47d666f5-4738-448e-b04c-13bc76afe1c7, 599,823,338,Moshe
959bc8c4-6145-4656-953c-67cbb3be463a, 924,561,191,Moshe
a89c2060-c451-46ae-adbe-d85ecd30187a, 991,819,315,Moshe
746db31b-e92a-4f6c-95f4-4b83eabee84f, 221,175,548,Moshe
df213e08-8e4f-4743-b813-d15d3cbbfabe, 301,734,9,Moshe
0d69d156-9e95-4d42-a77c-1c818e417145, 774,470,93,Moshe
f646e5cc-c56b-4927-91bd-92fa4834e461, 168,219,523,Moshe
5c7fef59-7ff9-442f-9560-7a02d5603d21, 731,192,684,Moshe
adca6a2c-6187-421a-bf8a-3561ecc9c438, 126,331,143,Moshe
85c15df0-73ae-499e-bd1c-87e1b1bbf511, 736,281,612,Moshe
c02eb651-94c0-4f3b-9d81-1f4e2e37354f, 790,951,366,Moshe
2b87aacd-191b-4546-a28e-79556e420f33, 644,15,92,Moshe
5f4f29f0-d660-4aef-a473-6a1d05f5d555, 702,733,934,Moshe
b674dd6e-85ae-4c87-9a01-7019d70a708b, 931,791,71,Moshe
e17ddea4-a463-47b8-9525-752c9d2086f7, 598,599,140,Moshe
ee1a8ca2-4d62-48da-ba9e-75f645c11ef7, 954,419,222,Moshe
79a1abf9-c3ed-4979-992c-49b5d1c195a0, 644,989,152,Moshe
0b9ddae1-7ecf-40ed-806e-a1ac048c1f70, 875,506,772,Moshe
bad75066-0a34-4a89-b393-7504e668d8ea, 829,866,631,Moshe
5f5b7381-384e-4032-af0e-f9fe86b5c010, 652,799,230,Moshe
4364a22c-efbb-4af2-a8fd-b6edf9949bf3, 48,256,538,Moshe
3e616327-80c5-4e7a-9e77-d828eae77bb2, 702,430,223,Moshe
eb29d22d-59e4-4ff6-9bc8-814dd83b09e5, 182,655,719,Moshe
1afcd52c-7892-4a4c-b66e-3e8ae22c73de, 915,73,735,Moshe
f02c1a2d-4f91-4520-9ede-82f530dcaf47, 157,236,426,Moshe
b1417418-4cc0-47d6-9da3-babbb4db0cf6, 452,134,592,Moshe
c2dcf8e3-bce1-4d85-b9c9-9501b0877acd, 545,171,911,Moshe
0731985b-1257-4f11-b48b-8cf3cd8c6aa9, 920,93,290,Moshe
dcff8efc-e2a8-45ea-a53c-ceafefcd728f, 460,913,445,Moshe
9e14bd9c-4f86-462a-a050-b746cdb149b2, 593,813,148,Moshe
6a4a1a27-39bf-4c63-ae91-85648eca7247, 459,50,933,Moshe
dd1c504b-45bf-420e-a36d-513f9a752755, 704,884,536,Moshe
d5955f58-670e-48fb-b416-02fa4e1344b2, 532,894,170,Moshe
6814192d-967a-488a-a714-21c36a23ac17, 916,772,762,Moshe
16beda53-df59-45a0-ad87-159f947eac86, 501,727,917,Moshe
2838f579-2132-49d4-b0fb-d66fe8ecd6fe, 416,718,271,Moshe
8d184326-6820-486c-a5eb-38ab7065bb56, 347,377,733,Moshe
a7e076bd-03e1-4141-a67e-fb355765dd3a, 40,108,629,Moshe
ac45524c-f9ec-4012-8107-bf5076d893aa, 318,127,163,Moshe
b685f01f-0d4d-4d89-9ade-dcaf8a60fce9, 248,243,515,Moshe
17c658d4-0c18-464f-a33c-245755c10bb9, 776,587,840,Moshe
8b644967-8f14-44f8-bbd2-a07b27843beb, 572,457,24,Moshe
7ef81e4f-e62a-4d09-8705-51515075e0a5, 800,452,350,Moshe
593ede64-f6a9-4edb-b31c-4b0a9eeb35c4, 889,919,238,Moshe
f4cf104a-d0ba-494f-b7a4-6d1d7d6563b0, 423,628,397,Moshe
ac48b705-35c0-47e4-a256-4a7cf966088d, 149,419,365,Moshe
ecf5effb-7587-4ebb-b56b-63dd5bbaf60a, 372,45,195,Moshe
063e0d45-a201-48ef-8d84-ce4c13fd67e3, 175,247,437,Moshe
3eb3237b-7637-4868-9044-414be7a39cd0, 413,419,941,Moshe
e0289d1c-d26e-4d94-9b80-17a18abe602e, 305,386,758,Moshe
e42a0885-524d-4d98-8c15-4936bb1edfe6, 373,285,652,Moshe
c40bda54-4256-4732-a0c9-9aedda144e5a, 653,140,186,Moshe
f85c6f44-0474-4242-9022-f3cf67315581, 920,928,270,Moshe
59facbee-991e-4fe6-b301-167a0e480da2, 894,614,267,Moshe
702c0f71-a24d-4c76-a664-320dd5a1c717, 919,456,457,Moshe
7640fc9b-fcc8-410d-bbab-ea2769086e82, 495,616,478,Moshe
a576aead-23ab-4c7c-8226-fce48a59b351, 232,170,706,Moshe
af695412-fe1c-4d25-9a89-af0245d9e7a7, 797,874,198,Moshe
0fcf7245-9e82-43af-ab8d-58c947b97d03, 320,602,341,Moshe
1c80b243-e163-47bf-bc47-e8ecd46411dc, 404,159,38,Moshe
40150712-8379-4caf-8e61-1091f4199832, 81,496,66,Moshe
6eb50e6b-5421-49a3-82aa-241fae836c48, 591,516,635,Moshe
ea09a240-ee2c-4aa8-bd91-f1d8f7a78541, 584,768,489,Moshe
15793319-86ec-4323-a103-010c65405ab1, 212,227,490,Moshe
e42ec41a-d5fb-45de-9fa6-0964622c5594, 95,476,429,Moshe
06ff3598-7750-482e-a3e2-fbf00b8bbbc4, 927,254,789,Moshe
6d7f7a02-a7ae-4c3e-affc-f4c9cb19959d, 978,917,802,Moshe
b8947d12-72ff-43af-adef-2adc75d17a7f, 464,73,217,Moshe
5cb78443-0e95-419e-9acd-bc2c50cf72ce, 52,575,409,Moshe
16c0d6eb-03e5-407b-be43-ecb740928c0b, 455,333,537,Moshe
aea5c52d-6994-4def-851b-5dcd27d52eb9, 843,517,769,Moshe
