fe214aa3-7ad5-4348-a70f-c2530e40ef28, 564,293,214,Avi
f6b1d316-855c-4eee-a095-c8d436476244, 330,548,185,Avi
95f154d9-4935-44b3-ac9c-6b69054f3e67, 361,846,694,Avi
1ff45c7e-21e7-4035-873a-5dba0bce72af, 862,515,421,Avi
229bdf04-56b5-4fb7-a14b-a11749eb28b8, 371,201,235,Avi
47307b32-6bde-418b-88d9-cee950500f05, 807,139,555,Avi
1e6298f6-a0e0-4a5b-ac8c-75f41b147738, 332,487,272,Avi
d5d21aa7-f8a1-4b74-b7aa-78932be408ed, 161,280,100,Avi
1a3ad403-7de3-48bf-8f31-60ef8f408ed8, 919,867,214,Avi
3f8adb6c-7bdf-42d6-8833-d65813615bc2, 259,700,268,Avi
7d45852f-f421-4b29-aa3a-84a6e00ea37f, 661,970,312,Avi
aa41b161-5530-4e2b-8d98-f5a1d0d66dcd, 904,323,438,Avi
f37e009b-dc74-4326-8a5c-86e62791593e, 828,968,180,Avi
a4d2f489-d1d8-4cdf-a488-408fd0edcb6c, 108,895,470,Avi
27087e23-b017-4af1-b03d-5b8895a3a893, 744,610,242,Avi
8c4b9bc3-6d79-43cb-ab47-4cb1ee19466f, 75,195,966,Avi
08d6f8f9-6d8b-4761-b53b-6911f19ce09f, 327,82,791,Avi
7a641c9a-a135-4a31-ba47-3485e2697e96, 351,193,510,Avi
f7e69971-b146-452b-b1b5-d7194b298386, 121,403,13,Avi
f6aa6de2-e793-4af3-bfac-0de0374ba05e, 114,410,680,Avi
5a12150b-3c00-4544-b873-43bd12c325cf, 970,103,146,Avi
970d13bc-f039-4ee6-abe2-0a0e3b080ff1, 426,201,544,Avi
f1065aa3-8fa4-4763-ae01-e1f626d14481, 109,465,876,Avi
0e189cb9-a432-46a5-ab24-121f2ef60819, 796,978,170,Avi
31ecc8e0-3723-46ac-82af-8505860951c3, 375,225,591,Avi
bfe69f4a-3806-4c71-b4e2-e496bff3aed6, 800,415,669,Avi
b922865d-f984-496d-8d0e-14c391817dab, 856,844,672,Avi
ecc35049-e31a-4149-b653-43a708ab33a2, 247,930,619,Avi
b2542e5e-f456-4b6c-a971-1a1763d1737d, 475,310,777,Avi
d46917e5-05a7-44b1-9729-067b8608f380, 800,784,918,Avi
8e23dd36-7f89-4510-a746-794d5b5f8ae0, 425,715,559,Avi
6e1804c9-f922-44d8-8a44-9c3c72e61a87, 499,136,792,Avi
97bf04c9-375a-4231-833b-b2af400b0130, 324,319,409,Avi
6c1f4079-586a-40f8-877b-1d1d7ae98ce4, 697,964,728,Avi
92de8f3c-e797-489d-b6a0-f0e2f38b2532, 90,530,103,Avi
a0c25366-27c3-4240-a2e0-7a5e5485a33e, 622,975,966,Avi
c59b29ae-2a67-4596-be8f-ade36572c0f9, 918,319,987,Avi
c3c53735-965c-41e5-89fd-9bef7c7e46c1, 343,257,564,Avi
c48390d3-f906-43f1-a3e6-a29ee997acaa, 8,724,171,Avi
c9d848ed-f667-45cb-ada6-d940e156ea23, 526,949,889,Avi
491b20bc-dfe3-49bd-9da9-cf9a3ceae8db, 765,308,680,Avi
c1c1f9c7-8432-4848-a4a8-836813e765a2, 956,371,263,Avi
37c4c88d-c738-457f-8d41-098084a1b116, 609,875,90,Avi
e10843f1-dd44-4236-ad92-965259585228, 797,476,96,Avi
7818fff2-8594-4960-8373-66d90b059d94, 260,160,879,Avi
68d3689d-98c9-4bf7-b922-155924ddaada, 943,157,401,Avi
2d278a19-c0cc-4d8d-beee-88d26a084382, 516,852,334,Avi
131acfd5-e9cc-45b5-b2b8-6ee6bae1fd06, 810,881,465,Avi
05e4c7a3-8a19-437a-a942-3f33778a77cb, 929,82,458,Avi
899642d2-cefc-40c7-a0b0-378ed68d692f, 993,491,411,Avi
dcc82fa1-e554-4593-8177-186ab071488d, 621,797,368,Avi
af095968-b391-49a9-aedb-956b982e364c, 519,930,657,Avi
ed55e23d-aa36-4024-83d9-1ef6b1859965, 49,133,159,Avi
fa8e9d52-7e23-4396-950e-0ace1e616440, 838,13,101,Avi
245618ff-3f65-4e46-8678-a1396d892ac5, 877,121,842,Avi
842aab59-4fc9-4aa2-a1eb-b0f93759e46c, 891,84,98,Avi
1d1f4c0a-7e53-4abd-b7f3-31f441e70687, 684,64,568,Avi
0dc2411c-e2a3-4d39-a97e-55b1e17a188e, 769,11,98,Avi
