5d9b2aa4-8bf2-4ce1-95f1-0aa0e7f2a890, 316,632,650,Moshe
0d19a7a8-0f78-49d4-9d33-445bea8545a6, 384,900,692,Moshe
fcf7ccf3-5f04-41fd-b195-c71c63a6c13d, 515,453,744,Moshe
af293e12-effc-4391-8add-9ac94b0cc8b3, 575,121,733,Moshe
6fd69a0e-dd79-4b4e-a533-3f7cdb4e4923, 507,460,441,Moshe
5d5ef17a-5dd4-4e7a-b7c5-172a3acdbda5, 670,774,475,Moshe
264a9ca2-a74e-4734-a4ad-55fb762ce157, 997,880,180,Moshe
dafa10c3-4b5c-44b3-ab11-5d8b2316e18a, 751,732,352,Moshe
5bd0bccb-17e0-491f-89c6-76bf444aa144, 985,363,29,Moshe
4502b243-4d1d-482a-aee3-5b62c9bac443, 270,68,813,Moshe
2983b4b5-8356-4cdd-b523-3b98ae737b73, 274,334,215,Moshe
bc20959f-6a77-4e4d-8e98-8669bdcfcd9c, 39,615,297,Moshe
1aee9845-2687-455d-8664-9692a95adf4b, 994,498,108,Moshe
bcba0264-b505-4791-858e-7513317fe503, 241,255,460,Moshe
9717dc61-230e-4fe1-bffb-bcbeb1d3ee4a, 862,131,868,Moshe
8cbd2809-5b48-4a89-997d-0a616b3d9e30, 5,582,301,Moshe
48685436-f1b7-4a9f-8905-db907b641a4f, 467,154,605,Moshe
7a98a499-e4bb-464d-9e2e-2e23efb9b0f3, 886,132,838,Moshe
a43791e9-cce2-44ec-bb92-4f2f0027fc94, 267,564,899,Moshe
1c526ad7-1539-45f6-b441-c0126c74a0f1, 298,397,538,Moshe
2b153ce1-e7d8-4555-994c-2699b0e27700, 663,246,386,Moshe
33756dab-f93d-4735-af46-6e594560f26f, 930,301,786,Moshe
3394b221-0bb1-4f77-a289-0ce0ba97de4f, 518,468,844,Moshe
940ca52a-f7a4-46ce-84b6-403f98ebb1c7, 145,674,276,Moshe
c721ffb9-344a-4aa4-8e15-ebc62ccd26df, 368,756,626,Moshe
3336fa4f-ad63-4697-a8a6-369311b33626, 719,887,602,Moshe
d72b1876-7db2-4875-a867-bff1f37e02c3, 483,980,779,Moshe
c1d29754-767c-490a-8695-e30c78626f6d, 726,802,912,Moshe
08c57cbe-acf0-4d12-9868-2d26009e47eb, 208,386,203,Moshe
41e94738-a8d8-41e1-b411-6ad45efe8144, 376,771,51,Moshe
f83b300d-ed43-47f2-ae31-109f00b0ee70, 397,697,101,Moshe
0ef6d218-3968-43c9-9813-aa52c3908694, 569,577,10,Moshe
4432d868-3eb9-47b7-b20a-ee3324e4a57e, 75,931,828,Moshe
cc48583b-c289-4e95-8bbb-bb6146d01d95, 83,485,115,Moshe
ca06a651-d9c3-4960-a2d1-bbabf73ba925, 456,322,479,Moshe
cbfae00e-3c32-4ea9-944e-110a7d74f9ab, 330,519,374,Moshe
88e1bacc-5b89-47be-88e2-23729ef6c3fe, 212,546,676,Moshe
cc78beff-221b-4b0c-a310-47d5d10e4418, 297,813,416,Moshe
799c9ccc-7c47-42e8-af68-a5568c0dfde9, 757,935,442,Moshe
cf1fbe14-0e63-4f0d-ba0a-174b162142fe, 472,722,913,Moshe
8173480f-e3cf-4941-89d5-d007ea9b5ece, 584,143,696,Moshe
eb064bd6-9a26-4794-b3fe-dfe1043c34c3, 794,747,975,Moshe
b344bff4-7ae4-4c73-9e76-066d8d56e5d0, 175,798,180,Moshe
58a93b9f-a1e5-4798-bb72-1ad25dbfd183, 616,645,955,Moshe
3eb5ea9e-fa59-4371-96b0-542aae67e3a7, 772,401,496,Moshe
ab1d3300-5bdd-4a5b-a4bd-43edb458a601, 665,271,480,Moshe
26140504-cb31-4387-b7d3-e5309e8f221b, 433,877,866,Moshe
b95dfd2b-492b-4ebe-9999-53135d47e1a4, 827,164,226,Moshe
a3c6b683-8554-4329-b7d2-03a8745f92d8, 374,100,882,Moshe
051b9f5a-d7fc-433b-99d3-ed9fd72f73cd, 684,810,640,Moshe
3404527b-3351-4a32-b726-45bf1d91e08f, 567,601,209,Moshe
ee933c70-955c-498a-8f6c-95f42083ad36, 914,498,343,Moshe
1cfa3956-898c-4b16-9efe-4acc5f934ca6, 418,661,574,Moshe
52332d26-05d4-40f6-9425-e7d1a10e4890, 502,155,719,Moshe
a7245bb2-62f0-4152-88d0-7f77e06b05e6, 195,595,899,Moshe
9e4a2eba-09e0-45bc-9f66-de896c3f1641, 719,524,413,Moshe
40e3a666-6d09-42c1-b727-7f3314c67a70, 918,93,665,Moshe
4a6e544f-b26a-49a0-a9b0-538faf420a49, 960,39,844,Moshe
85c3e6de-388d-4e49-9d16-d90c5de08111, 47,755,977,Moshe
80695120-8ffe-4aaa-8ef6-a0ce48b20059, 470,420,647,Moshe
59bc76ad-7090-45c7-bde0-315512e31893, 93,490,986,Moshe
89dcba13-d8d5-4fb5-a868-76ebd99146c0, 538,50,45,Moshe
e12ef951-86cf-4416-8b6c-57927f88e397, 747,856,902,Moshe
c0209e03-c8cf-47a3-bc41-0ab6044a0ecd, 153,248,609,Moshe
958102a7-e26c-47bd-82b9-152ac5219f50, 905,930,722,Moshe
3d9fdf70-9b40-43ce-b53f-ecbaaee6356e, 148,632,568,Moshe
4c8deb9c-daf9-4dc2-ad17-f9536e7c29f8, 325,653,574,Moshe
85a213b9-90c4-4e8d-b3d2-b7f02c1cbaf6, 470,764,718,Moshe
6d3f9674-cd58-432d-aaac-f8c1a3bd7a3b, 974,605,562,Moshe
820c6f1d-2a05-4dd5-86f4-eb7a813b59f9, 363,868,741,Moshe
42f8dedb-bfaf-4fba-a1d5-107e51fe877e, 364,946,241,Moshe
0d2fe076-9fde-435b-bce7-e653bdd4a624, 925,409,664,Moshe
60ad2ed8-798e-4b56-ab0d-01a1fb58117a, 731,655,545,Moshe
8b93b361-27cf-465c-ae2e-33d6853a39bf, 855,971,666,Moshe
40e339f7-cd7a-4f0c-a723-40a81a6313b1, 509,766,844,Moshe
51c60d8b-9565-4b07-8a8a-438fd32c4a95, 56,56,108,Moshe
65df256e-7caf-40dc-ad57-cea22040ee74, 123,898,124,Moshe
36678668-5b78-4fab-bfa1-e036a42ae160, 410,146,766,Moshe
89c9bc31-3c7d-498c-8b9f-0efe0f8e5928, 74,622,724,Moshe
31db0746-0ae1-4bd5-935c-0396146c9736, 269,563,443,Moshe
4b2424f8-f0f5-4362-828f-6004549ac2f2, 481,385,987,Moshe
d51c5997-cea0-4f05-b001-31284c89740f, 162,788,300,Moshe
0fee141e-6e16-492e-8874-104dcae0b0b9, 369,978,521,Moshe
ba076852-0b7b-4586-8d90-e669a9365b0c, 59,415,975,Moshe
2758a426-818f-41c8-a316-63142818e4dc, 24,468,681,Moshe
cab6de5b-905b-4568-9504-2d722bbd0e9f, 907,959,997,Moshe
2d28ef8d-a81a-470b-be51-349012450f14, 873,918,550,Moshe
4e9bac4d-f5ac-498c-ac6d-2f83032606e1, 455,240,969,Moshe
96126471-4358-4568-9670-d8f22857538e, 617,953,800,Moshe
809386f1-a3b8-4c00-ac97-aff33744313a, 474,852,786,Moshe
7ca48f23-68a2-40c9-97ec-89b66ca99ad0, 938,463,92,Moshe
ba92b093-fc77-4d10-8487-8f7c4451742e, 102,374,587,Moshe
7512a39f-a3d8-41f8-9973-d33b1a98f4f4, 678,348,977,Moshe
fdbfe9b6-9bd6-4ddf-9566-7eefcbf22411, 544,686,76,Moshe
72c8f5b6-06c3-44a4-85c6-97a7b17f5115, 585,64,483,Moshe
eda1dde9-8815-48b0-943c-62db6dd18cf6, 147,387,676,Moshe
694725b7-1c50-4d79-870d-f3126a4355a0, 85,166,661,Moshe
619714a1-1082-4695-9b0e-980f2f5bb72a, 725,394,644,Moshe
208d2768-5ea1-46c3-b907-3c93559930be, 892,27,145,Moshe
44f1fd7b-9d8d-4c8f-92c5-0ef895da71c8, 18,543,834,Moshe
aa53be39-ea31-44de-abdc-1d16670ba201, 498,893,127,Moshe
be60fdaf-bbee-463f-872a-d86403037029, 734,119,951,Moshe
fbc6ae22-eaa9-4c70-8e95-48ac6067b461, 883,920,95,Moshe
f8666893-16c1-45f4-bad9-ed9a12a92878, 95,229,612,Moshe
9675fe9a-2754-4ff0-9bd9-0b2b167e70b2, 21,330,232,Moshe
a83e47b4-3b8c-4355-b64f-a3a78f9b888d, 475,868,177,Moshe
8a25c85d-f333-40a3-a5c2-57d18315a214, 486,470,566,Moshe
023f3d1f-b121-45ca-9fca-3bc186d4f7a2, 125,389,687,Moshe
b39a257d-c748-42ba-b7e9-464021ffa606, 125,213,69,Moshe
a38a847b-16ff-4fa4-9676-f1fc755165b4, 447,209,348,Moshe
7fe8e8e8-dd42-410a-904c-48edd75aaeb4, 443,661,803,Moshe
