ba8414c2-8547-43c6-8187-f326a26cb186, 199,966,779,Moshe
45682b9b-eb3b-49b0-8430-638b330be9a0, 89,640,687,Moshe
e418187f-9aa7-4b8a-bbbe-257c6b63d9ad, 240,898,868,Moshe
92358025-3752-495c-b95e-5c7acd649a57, 40,471,76,Moshe
e7ad31c9-59a9-4653-a2e0-3c417a40e0d2, 33,902,583,Moshe
de8dd5ad-4823-4292-a616-c1aebc69f210, 440,829,993,Moshe
57012ceb-2bc7-4872-8f61-a06648313748, 384,103,34,Moshe
3a8b3a60-b8a2-4d72-96aa-6f9c1572a418, 710,517,114,Moshe
e9ea9f69-afbb-4107-81c2-97ef40f3f5ac, 506,316,108,Moshe
ab0781ef-ac64-45ff-9c54-4d72885dbeca, 987,199,579,Moshe
1184793d-2766-4115-826e-c43d5a4010f9, 611,264,959,Moshe
6b2f48bf-3bc6-451a-8dff-39f3a8fb2ec9, 333,35,965,Moshe
2f8d7911-8dcf-4d13-a483-c3c2cd28b15f, 797,844,488,Moshe
f2c317c2-5314-4b50-94ff-ac8f286d6db9, 965,960,886,Moshe
49278bbd-f18e-4298-aca6-fb40ccf72ed1, 475,663,593,Moshe
de800853-1f2f-4c4a-a20c-fcd75d186cd9, 793,675,354,Moshe
08396db1-cfd0-4aae-abaa-ce52ccd4ab05, 348,572,309,Moshe
42186294-3364-41e7-a9e4-88fb402e4c77, 21,78,663,Moshe
8fa35d6f-a493-4439-a989-c7a6cd967416, 935,488,450,Moshe
3fb3cb84-8178-4474-af01-537c163239a9, 665,582,325,Moshe
13040a7c-ff03-4cf9-855b-b68a1bb83011, 579,252,699,Moshe
ed885506-8d90-4e5c-8b75-4607da2968da, 290,427,207,Moshe
26d9294c-9205-4491-84c0-3c152d0a8397, 115,698,867,Moshe
4836ffa9-6fa5-4bbc-a8b8-101c35f50ad7, 617,641,983,Moshe
6c7a0d9f-f9a7-4039-97df-a06d7f643ce6, 505,417,142,Moshe
13aafdc0-0631-456c-bb9d-ba9a65d23de5, 146,235,852,Moshe
5c6c3f1c-1547-4803-8d0e-8a8ca0a77d76, 520,711,639,Moshe
2f60979d-8eb2-4c00-86d5-6178d1b17cb9, 753,639,626,Moshe
00eaf314-f548-4714-9836-fbbd85c13e07, 270,591,187,Moshe
075d8a72-6d05-4e48-a840-ca11d9b6e47f, 296,396,546,Moshe
62575796-3300-4a02-9177-a41472c70f9e, 516,133,263,Moshe
fc0a4913-e912-4276-b8b4-a6483c236099, 163,386,708,Moshe
53063b50-c2a1-4d1e-93a2-98808829f737, 187,186,236,Moshe
4f5cadf0-729f-4fd9-8915-7e5ec2baf9e1, 386,678,976,Moshe
2d6275d3-f990-42cc-9ac6-b1ad023d6d2b, 485,730,929,Moshe
8ffc39d4-128a-4ce8-a786-8b15b5f90982, 325,515,659,Moshe
396e3783-8482-4baf-90ab-7f8641e12445, 522,790,253,Moshe
f7473b72-01fb-498d-a69f-82d0858452e8, 596,145,869,Moshe
cc724e9a-809a-4794-9349-9ed5ec052b3f, 685,825,611,Moshe
d0630887-01e3-499d-9cc6-994c4741c455, 74,20,835,Moshe
575bea3e-1c35-4fbc-bfd2-4efa7a008f19, 21,817,302,Moshe
98ad9199-8f29-40ca-9713-c34074a85b11, 321,101,508,Moshe
fd7c2ab4-d0ec-4ddb-9105-486edbdfaa53, 720,342,32,Moshe
7e9e2e27-96a0-49ee-b828-8edcbd229c74, 432,957,50,Moshe
93887237-d701-44d3-9d60-bfcecfdee769, 617,134,34,Moshe
1bf42d0a-7f7c-48a7-ad59-ef99f451be93, 662,268,908,Moshe
eddf89b3-2823-4fed-90b3-0ebec423d18a, 695,944,76,Moshe
92085b9b-84d8-4849-a8f4-4461619a03af, 527,773,605,Moshe
12f3295c-aa3d-4c4a-b28f-e8a7c316b01e, 294,918,986,Moshe
0ef2df19-cb47-49c8-9638-91c86714ed27, 393,477,560,Moshe
daff1e60-f191-4473-a9d6-9da8f4ff80fa, 98,114,166,Moshe
bc4e5d10-5510-4041-a154-069eb196cbda, 399,366,859,Moshe
efe779e9-3aa2-44ae-bbe0-57a383d7044e, 674,165,629,Moshe
64d97233-25cb-4c7c-82c3-257eeeb33720, 422,603,173,Moshe
5c202cab-7328-44c3-ab95-b72834319f9d, 628,90,831,Moshe
6b5f01d4-d9ad-44dc-aa51-534c0788d7fc, 203,978,12,Moshe
7ccecce7-8d81-4bfc-942c-cb4686e86047, 836,23,557,Moshe
b63f1756-737f-42e7-a21e-f6899b8ca11c, 702,378,74,Moshe
93a7f2fa-606a-4677-84fb-7a23a3f3869a, 759,492,45,Moshe
