3dc4b80f-abbc-4d9b-9ad8-63c104ea9548, 310,3,400,Moshe
5771ca98-31ec-4ec5-9999-a7ec1f1c4d7f, 558,217,178,Moshe
6e4c6350-1247-4338-a971-172f5c91c4df, 563,532,898,Moshe
288a72d1-2871-4246-b371-3da9bae3fcdc, 651,863,879,Moshe
1b51ab06-d61b-49c7-b677-078ec34e8260, 168,487,988,Moshe
4cbed42b-a37d-473a-982e-601fa2926bf5, 295,192,833,Moshe
da0040af-b1ff-441a-9ac5-883335ec039a, 482,691,68,Moshe
78d9b8e5-1bba-4b69-abf7-97b4e3e8dfd2, 227,673,955,Moshe
5e2bc8ea-cb53-4368-909c-1847279e9b66, 141,102,678,Moshe
dd44d7af-7fb6-4f34-becf-66911ec9b93a, 912,983,12,Moshe
acd78ea7-be47-4751-92f9-35480c0aa443, 132,841,297,Moshe
f3bc271d-0737-402e-ae0f-5ceb6ae8988e, 867,913,518,Moshe
7713880f-2196-48b3-b9b6-9ccdfd377c07, 218,279,156,Moshe
eaa865d2-6d6d-47f2-aa77-4d5886a6ce1e, 185,603,322,Moshe
80cee5d4-77c2-486a-8d34-388e88c98844, 746,993,656,Moshe
93f9c435-322a-4731-becf-4d49f5078d7f, 814,507,937,Moshe
f89ebc62-5c07-4a6b-b3b7-b97284c60591, 51,759,981,Moshe
e74729c0-91a4-43f0-b8b5-eb36956ba160, 767,644,251,Moshe
dfd690d9-2878-4937-a18c-3ccc0c9760d4, 286,83,328,Moshe
5c56ad11-2094-4bc6-a521-5310aadf21a7, 443,417,116,Moshe
a1935271-0ae3-443d-98b9-57ad2a8f4211, 498,649,547,Moshe
e72fcb17-fc22-4a12-a1ca-e6da646347bd, 887,520,23,Moshe
039723c5-9f51-42dd-ab90-e7d344f4d4d0, 582,300,573,Moshe
b4e0328c-7777-40cb-81a1-9e6897dca9c2, 471,77,911,Moshe
049e61b5-97ba-4ef2-ada5-b97db7b37ab9, 678,297,89,Moshe
5e86ad5d-dd4d-4368-b891-f8afb1666aee, 745,479,679,Moshe
52fba9ab-1b55-48b2-98d5-73ab0cd164e3, 300,326,593,Moshe
cf7d9d15-a5ca-41f1-a775-edfbead17fd8, 739,861,225,Moshe
5196c00f-769c-4d71-8855-88e5c8faa06b, 30,363,198,Moshe
817e541f-c878-41c7-93b9-aeadc01bd42a, 46,581,830,Moshe
362c5f6a-6706-4633-8f6d-51a596703d02, 191,774,860,Moshe
d4ff219a-e64b-4537-943a-b09e5d3b8ef4, 41,686,952,Moshe
e8b89b9e-f0f7-410b-98ac-97610d4d3a2a, 773,858,473,Moshe
cde7922b-4585-430b-befa-49e1b5981264, 633,232,208,Moshe
07245624-073c-4cd3-9457-d509e578c34c, 365,579,682,Moshe
9c64228f-a7ab-432c-8eaf-524d0505ec8c, 70,90,347,Moshe
5a7ef067-1f33-44fa-9b4e-2a05c4fabd44, 163,540,602,Moshe
bf0b7c0c-043b-4065-af47-01242b1c843d, 647,143,91,Moshe
0bc3a7ef-63e3-428a-9ed4-f3e9cb492b13, 521,757,786,Moshe
1d4e491b-023c-446d-a7a1-4851d8b1aae9, 322,858,158,Moshe
1732be92-6be8-4333-8e7d-8422731ac19b, 824,536,718,Moshe
1cf20660-a59b-433e-980b-7660341331ec, 741,280,302,Moshe
37e5c951-3224-4983-986d-fbced07242ae, 52,638,610,Moshe
3e3728f3-43ab-4748-808a-97c24c0b61fc, 136,970,620,Moshe
9c10920c-e8ca-4292-919b-61a2f2685307, 207,666,95,Moshe
b60b0188-1618-4890-ae5e-b2b7b8442394, 386,375,283,Moshe
76c16498-c777-4ebc-8146-dea7ea9fb758, 541,958,274,Moshe
6adc3873-3657-4a04-8a36-d8d7cecfaba1, 849,882,41,Moshe
