9e9cd2d2-8e78-48d4-bcfb-cc85a63cdb47, 913,60,533,Moshe
6731ab5e-5a82-475e-8424-4a4be0fae24e, 363,888,725,Moshe
6398597e-3c1b-45fd-b869-933076a58c9b, 761,49,263,Moshe
50a3c82a-7582-4540-8fbe-3897c5e490a5, 776,165,364,Moshe
a838273d-b97c-40bf-a146-5153bc36b4f9, 234,64,748,Moshe
30e21d05-8ee2-433d-8a21-555a67c5e51b, 594,72,375,Moshe
662ae9d3-a822-4762-b2ba-054c8504987b, 448,671,935,Moshe
63d05f78-96ee-4cf7-a0c7-8231ba86e336, 669,620,855,Moshe
1f26f595-cc7e-454a-a411-edccf26c6efa, 430,713,19,Moshe
04659fab-b080-454d-b72c-ec20bb5f75a4, 435,256,341,Moshe
7c337fb8-e56f-4414-886f-a103d7de75ce, 944,156,453,Moshe
5649d794-a50d-4acd-80c8-34c68131b5ce, 795,525,811,Moshe
ebf72b35-aff7-4c06-8be6-840c2df6619f, 470,619,543,Moshe
942d19fe-9293-46b6-8b96-cf42d8e31a88, 145,655,792,Moshe
96d70733-7425-4d3a-8595-9900cbee7cb1, 328,311,544,Moshe
f365aa8f-755d-4674-9a0c-96fda378fd8a, 827,48,235,Moshe
c61fcb63-24b2-4d41-82c5-3126d7fb08d3, 151,777,752,Moshe
34da5d9e-d88c-44c1-bafe-9bb3e2019a67, 29,751,449,Moshe
e1cc2a23-7c2a-4809-b001-faa1cb8093ff, 823,244,438,Moshe
f2ae0b66-de27-413f-b49f-a0bb0a8587ab, 676,932,176,Moshe
5b8a0ece-4bdb-4eed-a30e-e7c64b89cf94, 707,327,791,Moshe
ad419355-f400-4f4d-9770-35df1ac5290f, 920,831,10,Moshe
71c53e87-fa9e-41ca-9bf8-321113996d95, 910,438,537,Moshe
6af004f7-4783-4dad-818c-7d767d621296, 936,124,452,Moshe
5d4250ec-9e64-4c52-be50-edbb1441f071, 830,303,16,Moshe
f72678aa-bce6-4291-86a3-dab414ad1f9e, 143,342,310,Moshe
e5e365de-2d1c-4c6b-ab2e-53b083fb77be, 311,601,665,Moshe
24ad3247-2739-4f82-9f23-075673396797, 782,285,478,Moshe
6906a461-d68b-46e0-92ab-b2e9b709dc84, 587,915,404,Moshe
df20483f-ad7a-4a6d-b556-7916fbe89249, 4,970,282,Moshe
7ea6aef9-dad2-4454-9a3f-b76fe7d60496, 373,792,685,Moshe
590a20cb-83f4-40f8-9aed-71b083bacc54, 368,437,328,Moshe
14f63290-b9dd-4ae2-96a5-8f3023d62a26, 2,406,479,Moshe
d14e768b-f321-4566-8de0-391729981dee, 535,916,608,Moshe
ce588c86-2137-4641-9744-bd20acacea46, 696,213,653,Moshe
bd7797f1-7338-42a2-a8ea-32f0bd213750, 301,198,448,Moshe
59da38fb-43b9-45bc-8d1b-0bef7bc0bd06, 433,681,901,Moshe
9905b0ca-1e42-4013-8f28-477d541d919c, 129,366,332,Moshe
5b78151b-1933-4810-8261-e4984fbe6c04, 509,924,43,Moshe
02a626da-6c65-4065-9780-f47bbc42b84a, 313,333,914,Moshe
e0bde36c-ce43-4bd2-a71c-ee17d4b5516e, 605,906,467,Moshe
bb2cbd97-3db1-4af1-b730-7858bd5f94b6, 256,563,330,Moshe
e95d25d3-d5f6-471c-987d-4d44e6761d03, 765,462,865,Moshe
4a74492a-f00c-43f6-8854-3834702a0d1e, 687,141,934,Moshe
144c0a5f-a058-47cc-85a6-c121c241b198, 829,774,684,Moshe
c3a549c4-7ee4-4426-b368-5dea7b1021c4, 57,86,72,Moshe
aa856c96-3f6d-4eb9-a3dd-f4badead6bfe, 823,287,718,Moshe
638299cb-e0ad-41fd-8b90-66a5e19806a5, 954,570,290,Moshe
616d8807-1edc-41cf-a3dc-3e063a12ae62, 379,244,427,Moshe
1cf2c69f-dbe5-420f-9f36-e163d3d2ccda, 354,858,511,Moshe
df50e631-4b6d-4f11-abc2-f2fb134a4b26, 286,687,73,Moshe
ca62b694-6bfc-48f8-a674-946e3f5b1e47, 564,929,10,Moshe
24803735-6acf-4999-8e0d-ebbaf4a5067c, 142,441,649,Moshe
680e5c11-d2d3-47f4-b74c-bf73a05b7308, 324,534,734,Moshe
de54069e-4476-4d96-8358-103e7ccc3cf7, 582,745,540,Moshe
3cc883d0-e346-46be-8b21-31d7b7ec20cc, 965,299,591,Moshe
98346c75-f6cd-4216-91ad-1983dc2d9ed6, 646,452,839,Moshe
0d195ba0-a883-4d89-9ff9-ceb9afac9338, 969,488,47,Moshe
9d98fcf8-53e9-4f8e-beb6-8bd17d1afdec, 196,649,337,Moshe
7ad63f85-82f4-4a81-ab39-216a598f9ef9, 178,875,319,Moshe
4f690696-f610-451c-9022-b6bde4cd182d, 902,412,603,Moshe
2b24f830-e6a3-4a48-afda-162c0ef1b6b6, 354,401,452,Moshe
b7b04900-3454-4906-b20f-7c4d7370bbea, 862,266,844,Moshe
929d5575-c2d8-40a1-8746-b966ee7d2d51, 674,914,643,Moshe
f2dc90d7-27e9-4cdf-93d9-83a9d249ca0e, 422,500,751,Moshe
19f2009c-7f85-415f-8e82-9100ade376b6, 982,373,823,Moshe
1ccdd4d8-210e-4f4c-96e1-ed5bcb19f870, 748,413,944,Moshe
fc72b391-8aad-465c-ae69-f2f59280a0ec, 835,706,406,Moshe
f15e0411-b7d7-45d1-ae39-a2d36f0bd81b, 671,315,200,Moshe
a04ad721-4c39-4c65-8f4a-283e7c5da686, 27,368,280,Moshe
ee74ac00-1b9a-4942-8ee2-1540df051bbd, 672,963,564,Moshe
2cbfa805-8df0-448f-8e29-2364481264d8, 330,420,123,Moshe
9dfe158f-871f-425d-984d-dfb06ba5423e, 132,228,345,Moshe
59728e3f-c0e6-4f59-9f46-06bf90444226, 88,104,33,Moshe
8fbcf36e-83a0-45ae-bc59-e6a0cdac37d4, 746,971,536,Moshe
fa4ea995-5446-445b-bd38-c489fba9134c, 196,548,987,Moshe
0bb07589-c7fa-4bcb-ad5d-6b9bdbd7cd5b, 294,213,277,Moshe
5dc81922-3e4a-4aa5-9b19-d6d36e2a374f, 512,428,463,Moshe
2d03ece4-4589-4828-9d38-ae9879f647db, 374,68,704,Moshe
832f2a22-fdc4-4520-8548-eb3335f8eb83, 197,682,86,Moshe
0617dcca-efd8-46d1-982b-f23f75329937, 253,835,897,Moshe
fe385203-49b1-40af-8326-762a11e00e08, 564,2,950,Moshe
f8b20853-6493-4fea-8b6b-d518ec24c423, 80,92,80,Moshe
0593f866-2638-426a-b20e-399ddd289502, 629,850,145,Moshe
59a4ce5c-0296-48d2-9997-777164e0c3a3, 479,660,309,Moshe
94e6c046-9b08-4713-ab44-c40985434f29, 911,90,733,Moshe
e8bdac4c-7f8a-4a0d-93ca-89fe0a900a27, 868,476,766,Moshe
59741510-03de-458f-9295-542077e0e0a8, 211,731,155,Moshe
c222b55d-e266-418d-9594-5f7c151f89dd, 4,161,535,Moshe
55589c68-454f-4cf0-b4c6-3ec3d4fde8a8, 102,955,353,Moshe
5e275e01-d091-49d9-80ed-9f8c2cc16dbc, 417,934,545,Moshe
2fd7cda1-c46f-4cbf-8bef-a6cfa1f8beeb, 259,834,268,Moshe
69a24bf1-ed64-4fad-a1c8-5a63808bbeb8, 135,183,970,Moshe
cad20acd-3705-4ed1-aa41-db5e142451b5, 585,116,457,Moshe
0ae62e67-d0f3-49fa-aede-de0ed46d725e, 907,664,361,Moshe
dc7f2633-67b9-4e70-bd0a-ca026c25e369, 132,34,766,Moshe
d04dd760-648f-42cc-b85c-2750c23f9248, 155,461,977,Moshe
f0f41be7-e07d-46ed-8948-a0ea2e3972fb, 970,327,206,Moshe
92803576-3b49-4efa-a0cd-9e501f5e60df, 319,42,104,Moshe
8cea5cee-3733-4d5e-8a40-5f2850e5a213, 742,560,840,Moshe
42be75ac-5a34-457e-ba9b-a8b49a73ea47, 415,977,136,Moshe
0efce2df-d863-4aa0-92aa-faca2efcf055, 725,212,915,Moshe
f0289273-b124-4a71-9031-38f6c2199b7d, 599,220,825,Moshe
ceb3eaf3-99b9-4604-95ad-c0d5da8bc522, 42,776,906,Moshe
04988045-58e4-406c-aae3-7b14b75da094, 762,284,360,Moshe
7216c728-0825-49f9-b8da-e0cf7310de9c, 310,303,68,Moshe
d4630500-d6bb-4a5f-bf2c-9b3e1e6abb60, 793,870,128,Moshe
d3f84f0a-ed01-43cb-aeac-0e73aba7b23a, 768,945,495,Moshe
f932da5b-0899-4fe4-88f0-8fe09f754864, 375,446,608,Moshe
f4e8fd53-290f-4d17-850f-bf0601822567, 339,939,792,Moshe
36f3f469-75c3-46b6-9662-f967a521cb75, 164,392,621,Moshe
f255c83e-f6b0-4a62-b382-e855f76f1cdb, 130,170,138,Moshe
ed1f795b-0c8c-4c70-8553-5f695837daff, 321,182,453,Moshe
62a1c32d-02c5-422c-80e0-d59cb0dd7ae7, 445,532,812,Moshe
c7a113b1-6c4c-4422-a664-2d937757d705, 939,113,683,Moshe
102bab40-af70-4435-99f5-91eb4c7e8334, 72,208,43,Moshe
ee6fe2b0-44b9-4a44-8958-3225aa38f744, 845,10,738,Moshe
135e5115-a451-4741-bc73-549946ad63ca, 37,947,688,Moshe
d23da15b-c365-4edf-bf19-f3b84a6a7b80, 713,646,32,Moshe
4390179b-3deb-435b-83ae-c0b66f24eb5d, 640,351,764,Moshe
f5329c5d-462a-4450-bbb6-647e8fba43a9, 308,260,280,Moshe
de6991c2-b03b-4946-9c00-38ec47062015, 34,877,385,Moshe
5a8c041a-9df2-496b-8be5-792fc88790cc, 285,632,115,Moshe
0398bcff-1fa6-4c6c-a88f-180767f2cd62, 222,987,121,Moshe
5990a1be-3074-49e5-a2e0-6ea34011b203, 613,349,338,Moshe
fba66599-f2c4-4da2-9516-647acc7d8b0f, 315,827,833,Moshe
95860166-f487-4d3e-ab72-ba6e24905863, 810,304,239,Moshe
ae2088b3-969e-49c0-a212-f417160e6a6c, 565,493,929,Moshe
7a3c4efb-b670-49b3-ad72-0f03acc42b18, 54,127,444,Moshe
da31a47f-78e3-43b2-9eda-f3bfdef34008, 931,416,522,Moshe
c1ae0a87-4f81-4444-ba69-4575da459535, 107,680,830,Moshe
e1c389c4-ae03-401a-8c1b-a50cae5f3390, 687,137,273,Moshe
d4722239-bc3b-40dc-9c5c-a5dd39058308, 532,906,235,Moshe
a6f8f02b-fa33-4e0a-b876-5288c3cf451b, 299,785,574,Moshe
5d983ffe-25cb-44fa-813f-1d5413ff6905, 927,623,22,Moshe
98daf530-c8da-4911-8be3-1564c2119e18, 618,422,599,Moshe
885009c8-018e-4b7d-98e7-e72524a62387, 350,398,818,Moshe
05c12041-d970-4463-9ad2-f4087a79fbf4, 198,828,47,Moshe
b1d81696-1a2f-4a45-95d9-84804f5f7f80, 526,741,765,Moshe
04769a94-72b1-4a6b-aff0-a84d88fffcb2, 349,978,750,Moshe
5fc03f1b-379d-43e7-901e-8ee49d890f4f, 939,352,217,Moshe
f81bd68a-7c2a-4a96-85b5-7e3b91f42e8d, 591,116,307,Moshe
48366697-2ba2-468f-9a7c-d31118acad9d, 289,925,212,Moshe
b3417c00-dfe8-494b-ba19-ef705dac5651, 66,781,919,Moshe
bb46ea3c-321f-45cc-a793-24c3de878a34, 598,511,518,Moshe
bf4f4fe3-5a43-4ee8-8e54-e67bbc7bb679, 663,636,868,Moshe
bc089ef7-1cf1-4f25-87b2-57dc2ec4b56d, 908,435,703,Moshe
e112d442-ed2c-426c-ab52-77b981f0ae3a, 844,582,18,Moshe
4fc453fc-d0b9-48ce-bdf5-07372e9e253c, 703,908,851,Moshe
95c76f57-5398-4497-9511-8f54a7553da4, 783,162,394,Moshe
8ed636e2-2d8b-430b-adf9-54ed463b4a6d, 507,183,927,Moshe
3863ccfd-f959-49e6-b53a-5f7cfd945061, 484,358,433,Moshe
34d53194-059c-4b48-bde7-de8a6807b7a2, 358,336,508,Moshe
b6060696-6785-4dea-81fd-256ccedb8347, 714,330,496,Moshe
2219c4e1-1df7-4760-a278-3abf1071aa5d, 387,285,616,Moshe
133578f2-7d22-4b59-b1dd-8853aeaeb851, 897,598,317,Moshe
9089a8d8-e386-4725-8cef-4fc08af81457, 528,861,106,Moshe
3e0338ac-3621-472c-ac84-58312a87e00c, 895,440,544,Moshe
0f6b7fa9-9845-4da8-bf03-3421741ae271, 47,96,769,Moshe
1b2b5074-c6c5-4a57-ad5b-773675c6f5b7, 199,887,206,Moshe
7043fa8b-7da9-4af2-80e7-4abbd92c85fd, 455,504,763,Moshe
fa34fe8a-62d0-455f-bf6b-b6c07ed71c6b, 817,558,599,Moshe
1d540ae1-6dbf-4c5e-b9e6-b604bef17dc7, 991,115,154,Moshe
30691910-293a-44e2-aa35-8c7594821093, 85,306,301,Moshe
4dbdaa76-bff3-40fe-b058-8682b98eaf78, 361,195,106,Moshe
e7be4b4f-dba1-45c3-9499-69cd0af041db, 208,457,297,Moshe
1d3c2d3a-1c23-421d-b675-d89e37d9084f, 401,805,310,Moshe
cf8440b6-818f-4337-9221-a52c64da641b, 534,256,299,Moshe
32803e29-f99a-4227-9381-dc855b0fcdb2, 289,610,742,Moshe
608c46a3-5392-411f-8773-2a30b4cd9aac, 384,437,263,Moshe
7ba1276e-2a4a-41ae-bbdf-b596cf2e547e, 663,159,448,Moshe
88c2bf33-0c33-4503-bfbc-72000b8e7d51, 302,259,824,Moshe
cb36b0bc-7f26-4773-9eca-dbb490ffd309, 732,569,726,Moshe
b69b3d00-8337-43be-ae43-0170b470d9be, 17,904,484,Moshe
bac20494-f38d-434e-ae56-24a8cda9e46b, 164,444,556,Moshe
1f1f2f8a-9667-497d-a254-25a3928b2e5d, 803,535,245,Moshe
18313bb5-3e88-46f4-9087-0a290050ca40, 439,838,637,Moshe
63cf0a82-1fdd-4a3e-b811-1d04716dd9eb, 472,796,82,Moshe
1b45f315-8307-4231-96d8-0de4147ab655, 895,919,249,Moshe
68642d3c-867d-4ace-999e-565a6d67861c, 464,528,946,Moshe
24ef9497-73f1-4c3b-9f92-8a6246f4dade, 856,608,676,Moshe
f228139d-0e94-47d2-b32a-4195c78f07cc, 889,420,147,Moshe
bbb5fe95-1c84-4da5-b044-871e10722754, 851,59,934,Moshe
10bdd361-48bc-4d19-8dc2-013c36009be7, 280,474,887,Moshe
1a3e304d-0311-4468-8802-fd0a04d5ff33, 570,385,900,Moshe
b14f2669-cfb8-4713-a2e9-733321d4e9f4, 825,370,810,Moshe
e47bd23d-ef08-4b12-9e21-c04f7a73710e, 742,484,76,Moshe
010ad44c-90f8-40de-a2f1-774a65b31d1a, 497,943,597,Moshe
fed6b368-cb11-4666-8aeb-8415e934176d, 624,191,362,Moshe
ce4aa821-3d61-48f6-adb1-04057007c6e1, 366,406,339,Moshe
57ba3f02-5ada-42bd-9666-a80bb8b1fafb, 575,268,41,Moshe
2ab905ed-906d-42e9-921b-6d1acf0a7759, 778,160,296,Moshe
dbbd72d6-0a95-48b5-9fa3-be8f8054dbce, 806,273,24,Moshe
51f433a0-a59d-4eb2-8068-58a52583a538, 410,951,476,Moshe
0715a43e-a360-4b24-8ba1-f2c71cefcd15, 309,159,364,Moshe
0a97e2c0-8308-4652-8dd8-fe95ea76bd0c, 748,901,412,Moshe
4504160a-9081-4bbb-89e9-fe63f3d23a38, 181,70,550,Moshe
66fb5163-8020-45ac-925e-dfa5c8fabbbd, 437,721,44,Moshe
b06a3d09-f8d6-459a-878f-fd5bc804622b, 871,359,663,Moshe
e8209af8-00a2-4877-97d8-1a661277851d, 80,266,230,Moshe
a30eb912-163d-4aa7-8483-97fe55815a1e, 784,485,652,Moshe
7f1cbb95-d5ca-4b97-9360-ad264ddbc39a, 596,703,207,Moshe
b57213b4-1c9b-4cdc-b8f2-51ffe9761715, 847,790,225,Moshe
54417c7a-1e63-4182-a6f1-d3b75ae3232a, 604,20,97,Moshe
75c895c3-973a-4874-bd66-6da02e406509, 787,333,532,Moshe
8e2b06b6-a752-49b1-8dd2-22113cd5b709, 598,188,785,Moshe
2767e5f9-69b7-4e47-8672-be7dd9b7034f, 233,874,288,Moshe
2bcd8ea1-e86f-4246-8a8a-e7cb065d8f43, 948,186,336,Moshe
90459208-1ccc-4b8e-aef0-ac252f64828c, 787,139,546,Moshe
66302224-93ea-425a-8895-77ab7279ff09, 996,906,799,Moshe
ff5dba3c-a1c9-42f5-9b44-86c34f600f8d, 632,727,8,Moshe
67d1d949-2536-4a39-b8c6-8039bc143b1a, 792,625,466,Moshe
932f825d-9b8c-4cea-8c37-7c5131a90473, 823,712,454,Moshe
0ce056a1-c2a2-495c-b7cd-bc8e7313f40a, 158,900,111,Moshe
62554c9f-55d7-4238-8e48-23ab09eb1b65, 187,575,51,Moshe
99a2a6e5-76b1-492b-9533-e74c6d0d5d71, 453,649,389,Moshe
2d816b01-a5de-4c0f-ae74-d25f353d8d66, 510,273,171,Moshe
88ca5cec-30d7-40b3-9314-9050334b8135, 877,845,391,Moshe
6bfdde17-7d63-4754-99c8-7aff574cf293, 940,834,300,Moshe
279c3c6a-bf86-4f0b-b6de-02901e262a3a, 316,807,565,Moshe
a88b1308-0ff5-46c0-b9ea-148b7a45bbfc, 659,849,883,Moshe
e61ccf9b-0563-4dee-822f-dbafebbd092c, 425,971,292,Moshe
be0f8ce7-fd0a-4ac7-80ac-8a187b5b5480, 90,993,707,Moshe
566e158d-f643-494f-9496-382ddadad037, 67,774,475,Moshe
3d102362-7fe0-48dd-a4a6-a49dabb5e01d, 331,75,972,Moshe
741a9f97-10da-447e-afb6-f9f22dde0a14, 178,761,609,Moshe
280e9104-2359-44ed-8a57-6cae7b0726b5, 285,334,488,Moshe
de0056ba-f95e-43bd-9916-6864a82331d4, 158,486,633,Moshe
fd092b9c-21d1-47ea-a1b2-594ed04170ac, 629,753,880,Moshe
d880eca6-48f6-4db2-9b35-ccf73928d56a, 616,851,789,Moshe
14794ef0-ce29-4624-b76b-a09a98464a74, 166,507,903,Moshe
958d1b8f-3b0c-4913-9650-f70bb99814fc, 888,498,51,Moshe
7edebb64-4bcf-48a5-83c1-f559b876fcdb, 226,761,603,Moshe
f96493c5-721f-41f6-b0da-a14d7cce9857, 758,364,654,Moshe
e0eae919-0930-41ef-af67-6c9319974d4a, 680,444,498,Moshe
2cb87677-3735-4bdf-945e-22f5dd4519f9, 695,546,770,Moshe
b49d214b-e55a-4230-972f-c092dd05f1c5, 417,763,73,Moshe
