ae3ce24b-a36f-42c0-a58c-7dee074ea14f, 4,870,111,Moshe
bb8fceab-7776-49c0-be9e-f004838de932, 472,644,596,Moshe
fd5c31e5-1623-42f3-856a-18c50fb468b0, 350,347,35,Moshe
9e9f5ba9-79a3-4bcd-b643-98a6d432c7cd, 608,632,872,Moshe
2894fa9d-9228-45bf-afab-b96d288efe29, 720,774,883,Moshe
dce7a781-320a-4d12-93cd-faecaf4b7aa3, 81,797,773,Moshe
afe46b65-1a6c-4ae2-b289-1b0e7b1e1392, 544,100,913,Moshe
2091911c-ec5d-42be-9915-7708f0033401, 105,278,284,Moshe
924ef8d7-7f19-452a-8c9e-e31328a51604, 468,377,455,Moshe
4e98a812-40fa-4f07-b405-1f35fd5eaef4, 779,636,613,Moshe
8a6d0c91-68b4-44fa-aa28-9e6b7e65025a, 168,99,494,Moshe
4da7c66d-cab0-4ab4-8071-1352b0f89d8a, 556,210,622,Moshe
1805f153-dafb-4300-b27d-e09981f87837, 120,718,180,Moshe
0203b06c-5183-4f05-ac6d-1963834232ad, 364,163,275,Moshe
19b18a1f-4b6c-431c-9a1e-1c2802cd4d29, 738,156,250,Moshe
23fb4b9c-948b-4bb6-ac38-12f47db45ce6, 494,129,867,Moshe
92a1e3b8-5313-42c4-a846-883b1594752e, 320,475,707,Moshe
c9f77718-baa1-4896-8b9e-7758ae8d1f26, 50,547,348,Moshe
f860ee36-b1b0-4686-9037-2dc28bdd4318, 729,897,593,Moshe
a75e19b6-a075-451e-bac5-cf98547eef7e, 826,4,268,Moshe
1e44e19e-1e51-40bf-a7ed-656584fe7f69, 142,569,710,Moshe
c4dffdcd-82f1-4775-982d-4a758be2c748, 420,441,533,Moshe
11a268ab-4ec6-469a-9147-b67930c006b1, 379,165,564,Moshe
765ffefa-6e5c-4d01-abff-272fdcfc3cb6, 262,959,80,Moshe
29629b8e-41e7-4ca7-9291-bef3c07b7a33, 594,181,936,Moshe
355a9b61-8531-407b-b253-f48917e22950, 638,366,122,Moshe
5e262700-cff3-458b-8c0c-c6aeef3a1f07, 35,973,248,Moshe
9fbc5bf0-1d25-4224-a7ff-c53897c1022e, 586,460,161,Moshe
f376e3ec-2196-4ca6-8385-04e7e91e0d8f, 905,119,550,Moshe
981bf0de-105d-46e3-80f4-97e9e9867944, 146,826,312,Moshe
e3eb7514-c33e-416d-bf6e-ccfe060ba747, 30,293,714,Moshe
d48de4ea-2aeb-4ec7-9789-b2f5956acf4d, 911,223,592,Moshe
6337c28a-d5e9-4610-9f4e-030b7edc706f, 564,318,714,Moshe
85c3665b-3e17-472f-98df-b31cc02b719c, 715,116,962,Moshe
7a81349a-a6e6-41dd-834f-702ac618da69, 303,58,514,Moshe
65fbe465-9df6-4ebf-9d94-0f2516ed3c91, 627,454,367,Moshe
33eeb633-f882-43cc-bab5-c2f6eef73a62, 411,91,532,Moshe
f3ca55a0-ed14-423b-b4b0-cf3a9b307b84, 471,791,30,Moshe
853a62dd-6c13-4bb9-a0d0-8c551600022e, 21,554,110,Moshe
e1c24374-b525-4ca9-8fc3-e69e356ab5c7, 549,514,322,Moshe
11db11bd-35f0-49cc-9cb8-3b38393989c8, 982,233,338,Moshe
c7f377e1-792b-4507-8cdc-d7776c33617b, 253,232,667,Moshe
4435d267-8914-444f-ae09-15b8cc0f6729, 364,682,956,Moshe
59549c01-faba-40af-9204-07a2fcbf8253, 344,75,49,Moshe
9fff411a-983b-4a52-b547-f490826f5014, 407,319,857,Moshe
6eb9c18c-533c-4fb4-9021-c513c3c5f467, 284,283,402,Moshe
5ee6e009-ec54-44c6-83ee-e41724e20630, 645,278,663,Moshe
a76d082d-6f8d-48d5-ba99-b6e71298ac2d, 184,734,735,Moshe
1e0d2929-9174-4e76-aadb-5fd2fe59996d, 779,558,501,Moshe
31c01c87-32cc-47fe-92e9-b716b44967a2, 684,890,667,Moshe
79200c58-6b40-4091-8618-a1bdf85771f1, 483,15,802,Moshe
1f0988bb-fba2-4aad-bded-8e49ad3628f1, 392,731,882,Moshe
ff240c18-f101-429b-92e9-c7bc0f66c039, 625,51,825,Moshe
bb537d41-4886-457e-914c-a4cc080aac3a, 846,263,771,Moshe
1d2f4273-e44c-475a-9da3-b00258c3eb39, 410,67,16,Moshe
08b4db28-8b7c-4b06-ad60-65566d53ebda, 483,64,472,Moshe
c833f34d-dc98-40d0-b0a5-1c96383241ec, 172,735,271,Moshe
0aff2936-a48f-46fc-b2cd-e1153bbefa9a, 706,902,237,Moshe
7d9323ee-9662-40c8-98ef-88850edc6f8f, 658,799,497,Moshe
b8fbd4df-4010-4f2a-9ebc-a049a36bfeea, 601,473,673,Moshe
6f670486-4fad-44b3-bc5b-dd27b526dfb2, 167,678,790,Moshe
ddae4919-813b-443b-ae38-acbf4cf1f27f, 290,860,61,Moshe
c456bec7-5f6c-46c6-8938-a0bfd022db84, 245,16,587,Moshe
deac040a-12f1-40a8-b024-d730b0ca8e4e, 974,658,233,Moshe
cc5054ab-89d5-4c0e-858a-80dc6e2b6a17, 576,798,15,Moshe
c2f63519-4008-4610-aa32-95ddcc5375c0, 891,772,667,Moshe
b48f9587-7827-4e61-9393-39717ecc8e65, 720,296,494,Moshe
7c7652d6-2f01-46cb-9342-4ca5ae27c142, 29,513,156,Moshe
d44449fb-9021-447a-95c6-c43d36f392c3, 396,776,112,Moshe
