c054a2b8-61b1-4f5b-829f-b83e5d1e6617, 188,261,785,Moshe
f4faa9cb-255b-4528-a719-c243d5d9bc1a, 795,167,517,Moshe
0e8bafb0-7a98-4da3-8b78-8de3113c40a8, 513,558,646,Moshe
1477c5ed-6be5-42e9-8f3a-7316cfb00206, 993,225,754,Moshe
01ec079b-1f77-40d9-adfa-d84215cb27bd, 648,264,514,Moshe
06b8a3b0-68b1-4ecc-9b19-a6b7cc98d9e1, 838,377,335,Moshe
8206f5ce-ece4-4aba-a7cd-38d4065bf446, 795,887,805,Moshe
e21d9d1c-bf3f-4437-bad4-dd19a89dea04, 557,794,279,Moshe
1dc99996-9554-47bd-aebb-d28b1f321c8d, 386,316,385,Moshe
96091190-2707-4145-837c-23cf00c92792, 756,298,321,Moshe
cf2f8fab-f0c8-4186-af43-df5a26a1f870, 101,361,439,Moshe
1256b442-925f-4b06-90bb-56c47ab123cd, 930,382,597,Moshe
78a5cf06-8b3f-4b3e-b705-95581502398b, 412,966,310,Moshe
5ffb7dc2-ea33-4efb-93fc-f54d15a528cc, 357,868,226,Moshe
8ad4c7d8-92bd-4c6a-93dc-a9ffc4379b0b, 119,974,325,Moshe
f216eb63-6628-4296-8077-d011ed480db1, 255,813,231,Moshe
b149ce8f-6d22-4988-bcf3-82f5a53a1a95, 568,112,325,Moshe
b7ae8a31-66c2-422c-bf77-5d17338adb19, 405,730,989,Moshe
245003ba-5386-4818-a25d-c4979d8f8fce, 86,630,466,Moshe
e9506421-fe90-4fba-b535-7dcaf62cb4ba, 506,409,849,Moshe
0e55f2f6-f316-4896-ab7f-2e414eb970d9, 133,756,260,Moshe
3af1d538-b511-40c1-9d71-38f0643b1e13, 325,893,863,Moshe
7e8b6b33-a5be-4fbf-a9c1-0484f25632ff, 316,716,880,Moshe
b1d03376-db19-4bcf-b55d-c7cfda1e0759, 915,426,410,Moshe
46e995ad-83c6-4c77-a19a-232ca5360103, 25,438,19,Moshe
835e9bd2-2a9f-4cd2-aadd-0f22a433d66e, 579,438,818,Moshe
952d0121-2211-497d-81d6-3f80becbb648, 953,132,502,Moshe
0b4bdfb0-e1a5-41ba-983f-a5eeabffd97c, 154,188,187,Moshe
0fb18eed-bb8b-4764-a09b-7dd0d2967842, 995,695,629,Moshe
ca153ae1-dfa4-4129-a54f-ebbb2740548b, 448,844,751,Moshe
a945c109-f4d9-4cb3-b0ce-0d72e163b5d6, 132,905,557,Moshe
74482a57-a801-47a3-b3d7-0ea6f680118c, 459,225,112,Moshe
13cfe61a-fe05-4834-b4ac-ecb3b8be27f2, 965,792,82,Moshe
376608e1-90ee-490b-96ff-37b8fa82b257, 460,938,97,Moshe
7ccb9097-d158-4bc5-8d51-b262429c8840, 350,652,684,Moshe
c9ab9118-c299-4045-87e8-43969a578ce9, 914,380,293,Moshe
6fcd372a-8633-4859-aa34-071d26a086d2, 971,505,192,Moshe
fe18e9e9-0f48-4e4e-882a-3f67376d67d8, 646,552,278,Moshe
93ba5f5b-4941-446d-a501-2247c3e214f7, 348,977,569,Moshe
d48e6bc6-9e5a-40d4-917a-359ffb211975, 74,329,199,Moshe
2b52c450-ad95-400b-985d-8439685acaba, 235,866,870,Moshe
26dae627-b7c9-4b9c-8e53-aa89f4ee64c2, 129,784,520,Moshe
db357987-330e-49e8-a226-4ea68e359044, 851,564,214,Moshe
78f9c256-10da-4af3-b938-9e739e434551, 905,613,644,Moshe
c69a5a85-6595-4692-a8e6-a617fe9ece0e, 737,493,193,Moshe
cbca128f-899e-48a7-b7ea-398421b3e561, 405,803,535,Moshe
7c3ba2e2-22ef-4eb1-be43-f6c5463dbced, 501,82,315,Moshe
d243f6b1-ecbf-405d-9382-91ef56d4fcf3, 336,476,339,Moshe
c498bc55-6594-47f0-a88f-45918adfe787, 560,484,353,Moshe
2cd0e2a1-1372-4f2f-881e-008ef5bc6afa, 280,112,246,Moshe
83e636a2-28d7-4902-b47e-65dcfe10d459, 542,891,464,Moshe
513090dd-fa87-4ea5-92fc-7e603e4e552c, 882,226,72,Moshe
a07a7412-bab1-48d5-a6cd-04295a1552e0, 225,221,867,Moshe
77e8667c-8287-4a29-924c-8eadf128009a, 165,63,814,Moshe
8b451da9-504b-406d-ab65-720f5e7d4fc5, 80,66,891,Moshe
29964703-2c29-4fc4-9bb6-5e59e42a6100, 546,908,59,Moshe
da1c2f1d-5032-492c-805a-bfd2e9a58194, 86,941,175,Moshe
b1c151e8-1ad6-42bf-bc55-30939653c1c6, 35,571,248,Moshe
af8c8e04-2360-4220-8525-c3dd7c1d92ba, 882,897,390,Moshe
b5490f32-0329-4d0d-be2a-89c42ac02b9a, 531,568,300,Moshe
d937ff7b-65b1-4dac-a1c1-b2e192ed5308, 167,572,453,Moshe
e70cfab8-bec3-4a41-b5bd-7129a0773f68, 966,364,720,Moshe
ea60fd59-9498-4bc2-ae4c-0934bddbdcfa, 181,853,268,Moshe
26ebccd6-5989-40c6-a5a3-cf2ba35ba129, 121,181,583,Moshe
caca8a9e-3f6f-4906-87af-c5b46094df7d, 667,336,19,Moshe
0403cf7f-85f4-46d0-b515-23d94fd9f591, 499,257,411,Moshe
12e71f78-c22c-4f2e-ad25-3fb9e445188b, 447,14,575,Moshe
637b93d6-c56d-425f-a226-e0a9c691c847, 294,194,170,Moshe
192a1120-9bf4-47e8-919f-1b8ad113b77b, 72,507,321,Moshe
7af0cd63-1596-4b6a-b305-57e9b273be45, 217,998,327,Moshe
14dd37ee-7956-4b4f-97ec-9107853bd87e, 680,693,651,Moshe
7664ac5e-0d8f-406d-a049-aac6de7fe0fa, 567,996,490,Moshe
506955f2-2b7b-48bd-84f7-470f41796a38, 362,112,701,Moshe
13ba6bcd-f104-4f93-a8df-1a6d37cdcad5, 172,366,55,Moshe
ccd68c63-b5d4-4174-b73a-f81a080efd99, 790,963,761,Moshe
350c02ec-e055-46df-b262-7fedeb2a5cfb, 591,367,235,Moshe
f6cf5f6f-41b3-4458-9d0e-f2706b7fc5b8, 229,384,641,Moshe
50f31d3a-412f-4cf9-9543-03de57b999f0, 978,85,554,Moshe
4b85f09b-58fa-4bb2-baaf-19c3f560ba13, 724,871,378,Moshe
57ac64e5-09a0-4fe1-b1da-b351d4d85778, 283,895,855,Moshe
91c5cb4c-ba25-4bb1-bc72-0c76fd3c5e17, 400,962,854,Moshe
2010acfa-507c-4613-92be-6c5d4c1cb6dd, 939,439,486,Moshe
a951b8f9-0591-4507-bbc5-0e6ed9f1cfa0, 930,100,339,Moshe
5e3e7759-a478-4f90-90cb-592311eb7dda, 528,137,145,Moshe
93fe2113-f2e6-462d-8031-ecd3ca978e16, 708,276,647,Moshe
de2deb6d-4003-42fb-a0a4-29b11710e289, 520,503,230,Moshe
