7805c5bc-9de7-4e1c-8eae-84260af0d27d, 915,357,148,Yossi
4639aa35-640e-4f28-985a-a539ffb4a4aa, 918,89,652,Yossi
19049417-e1ce-452d-b75c-7098c7f09443, 577,952,827,Yossi
2483fc3f-4ff2-4fca-9c12-a2038780d83f, 839,47,59,Yossi
ba6e5c67-afd7-4b47-91d6-365c8f7e2c1e, 31,551,981,Yossi
a5868fe5-50b4-4661-87e7-e365321774fa, 425,281,833,Yossi
fcc34a53-fde1-48a6-a99b-9a57c0c00dd5, 250,493,285,Yossi
9ca0f036-e5ba-4659-889d-d476478fba1d, 561,924,293,Yossi
1581cfac-e4e9-4a44-85cf-d1429c917c15, 642,896,620,Yossi
6da0cd66-c199-4774-a32e-9fe29fe08d9f, 815,38,351,Yossi
7f16bcb2-62a5-4eae-a4ea-dde0f6473a77, 426,693,827,Yossi
283e613a-1d48-4aff-93cb-2971658713e0, 136,209,353,Yossi
15089e1c-af89-4796-87f3-35da46c5ac3c, 306,652,967,Yossi
1578a774-5d80-47b0-bdf7-bfbeedae596b, 136,527,777,Yossi
58b2aae8-52af-4e3e-8481-c31969a54d1f, 783,285,465,Yossi
906bc386-d973-4ae5-bc64-8ef5fb92e584, 973,562,854,Yossi
8715cb3b-a25f-4021-b9f9-415d05d77e11, 474,801,27,Yossi
e0d47c0d-b89c-4280-9e02-3bd0b630e5d0, 443,334,183,Yossi
1ad6164a-a3a9-426a-ad45-95a690ec1718, 344,355,431,Yossi
2cf6075c-7476-4e21-bcf4-f761c76479c2, 853,276,191,Yossi
1066b087-9d17-49a7-bf96-9204e7706b86, 33,761,914,Yossi
39b47958-1fbf-485b-8bd1-f9508b2f08a6, 477,414,353,Yossi
73c64be9-5d7a-4561-b056-ed42d6ef1d77, 230,894,342,Yossi
ae4a2968-ae87-495b-a667-80e2c8cffba7, 629,120,627,Yossi
46ee4a40-e890-465e-a8a9-ff44b74c1fcf, 864,115,965,Yossi
95bf11ac-9867-437b-983e-15a4f920fba6, 507,776,639,Yossi
57a6faa1-f7c0-433d-a6f0-30e58f73e45f, 827,667,334,Yossi
d78897b1-11fc-4756-8b0e-bdba1b1cedc4, 764,341,236,Yossi
9dcd1482-b4a0-4d28-bde6-1b5bc54cd3b2, 324,981,360,Yossi
490bddfc-f672-4872-bea6-b2c7b5d3ad60, 644,791,852,Yossi
cc478806-e2ce-4766-a870-7d96548c9514, 920,451,377,Yossi
6ba474d0-1955-486a-8a58-86aa43f5c1c4, 777,104,764,Yossi
d0746784-c72c-428d-9af1-b34eef448c4c, 861,307,870,Yossi
088d7a8d-9020-4a8e-9e78-f2e722be0f1c, 112,744,667,Yossi
666f50d6-8e3a-4c90-801c-6c8f766ce753, 512,844,682,Yossi
1eee4118-97b3-4a85-9e2b-6393c31b371b, 399,577,219,Yossi
d268768e-a0fa-4c6f-a558-9f943d0e1f43, 217,836,577,Yossi
c2da862f-901f-4ef7-9ff3-d5744829c882, 790,27,608,Yossi
6199e4b3-f7ca-4910-a8f1-1e9c9cdd17ef, 855,267,421,Yossi
272ca6e5-e361-4bb0-9139-0a901f5ac0ca, 679,153,431,Yossi
bca02c96-b52e-4ae4-9a3c-aa2bf89c0482, 992,584,104,Yossi
1d48595a-fa24-461a-b40c-39c0eb44f7e6, 489,707,667,Yossi
2b9161d1-abf9-4460-8017-0ae91dae4d23, 251,88,11,Yossi
bf98c5c2-a8a0-45c6-b10d-362d56c6636c, 201,644,470,Yossi
36581708-456b-41d7-87f4-814353a5ece1, 768,715,922,Yossi
a49b2603-99d9-4c3a-903f-270a1dc98548, 666,253,496,Yossi
fac62d9b-b8ee-4616-9f29-87208fd5e8c3, 552,924,405,Yossi
665c82b4-c9e9-4652-9713-31dd36458f7f, 141,428,953,Yossi
12787345-c69f-4ec0-a2bd-90c046cbf437, 276,131,425,Yossi
b043402b-c709-4f26-bb24-24b1106a0bdd, 768,920,836,Yossi
16428f35-8456-40c8-ac89-30fcdb384033, 344,183,154,Yossi
