a4779380-da6e-4d57-a518-c43c2e97bd9c, 706,824,986,Yossi
b1c80208-21b6-4228-8468-e609af6f6e05, 617,892,873,Yossi
ee9f019d-3de8-4174-83d4-f1c01463172c, 295,557,415,Yossi
a3afd7da-4558-4cdd-a610-da13b4bf2bd7, 437,797,138,Yossi
7e17da5a-7bff-4d2f-a0f1-eba0f3077924, 130,716,838,Yossi
9cc2c828-a41a-4cb5-9d31-507e8f3e9d3f, 391,836,915,Yossi
24c5f29c-430c-45b8-92fb-26ce08ba61d8, 676,887,418,Yossi
7bb3c8ed-1a5a-4e9e-a3f0-aad2d1e00bd9, 961,211,12,Yossi
6ce99e73-10c0-4c95-b34f-e1e83f800369, 64,241,334,Yossi
655ce1bb-30e9-4c58-a50a-39ca335614c7, 685,193,745,Yossi
b1bf6cdd-c3d5-4808-8aea-851f65778d79, 164,664,147,Yossi
401e7f20-22fd-4555-ae78-361f4a95cf86, 593,264,982,Yossi
29222eeb-5791-449b-bbaa-c73a4a22b6f3, 353,751,724,Yossi
cd2a9321-b6e4-477b-8f68-be4dd72c19b1, 445,851,684,Yossi
11321ea3-f9f6-4395-a3d9-8e200c019214, 336,147,557,Yossi
beb345c4-13ab-4eb3-852b-80406dc4d2c7, 604,676,273,Yossi
460a8117-7138-49c7-8853-726d3afdba52, 523,349,808,Yossi
82a47862-6ab1-4694-90d7-36a371a186f7, 830,191,469,Yossi
6caa480e-6739-4fc2-9cbe-0de6f38f19d8, 680,743,613,Yossi
1550f2a7-8e9f-4aad-a073-b4a9adc1f424, 974,554,652,Yossi
f6b7277f-46dd-4c8e-a7ef-4bb4e1127169, 540,609,365,Yossi
0853cfdf-2e76-42cf-ad8a-bc3dba740c2d, 668,274,133,Yossi
37515881-09be-4e45-acb6-82ba52ac52f5, 990,536,452,Yossi
f4b0e366-7f75-4053-9736-48ffdf0cd051, 855,38,86,Yossi
39d5cede-ce94-4922-ab8e-182c465058ae, 191,231,36,Yossi
d1c0415e-d0b7-45e0-a83b-4d5820cc2a9d, 732,626,65,Yossi
7d674751-ae51-4b39-9a4d-0c02947a2f4a, 454,458,563,Yossi
1fdebc68-9c5f-416d-a6f7-638de94be9e2, 62,162,843,Yossi
3a9ab0e9-b591-4b0e-8c19-db38c0cd21ca, 935,332,474,Yossi
f2e8e52e-3538-4f48-9eb3-518547f33629, 676,911,520,Yossi
729bd733-c6e7-4b4b-a386-11fed6a1b513, 370,378,197,Yossi
ef01f8df-bab4-40a7-983f-7f36988c9ca6, 72,903,243,Yossi
52ac86ff-ff07-4a8d-8a05-932376072b19, 320,666,871,Yossi
835d6658-cdd0-4f00-9866-3e829dbd9126, 424,612,141,Yossi
dcb89bc0-7a93-4b8b-a5bd-b40a5ba9e409, 820,667,311,Yossi
4b59734f-3605-41d6-a780-314075758669, 723,640,958,Yossi
29e5453f-a86c-458e-9758-8b46579ccae3, 433,947,118,Yossi
355002f7-ea3a-4aa2-a78a-604d679b3ddb, 548,521,97,Yossi
66f8f3e8-75c8-4cbe-a9bb-80808a45a853, 89,478,447,Yossi
ee981dbe-9425-4a77-b38a-83f8b16c778a, 521,731,940,Yossi
bd00fdf9-fa71-4594-8840-4733937d377e, 657,315,623,Yossi
cba7b251-5a7c-4de9-927a-6f5b8fe8909a, 931,485,659,Yossi
731a1dbd-e613-4164-9226-87a6cdcae688, 888,119,326,Yossi
5d27a9dd-f0d1-4339-9022-4091c6dbd4eb, 792,413,958,Yossi
a5d9d16f-6033-463d-b74b-be0676574d0f, 193,30,844,Yossi
1d2713ae-5b94-4845-a946-c70c601d76d1, 423,241,493,Yossi
357c6584-e14d-4151-bddf-f0e3a58d0514, 532,213,691,Yossi
0ecf3f99-d7b1-4968-8924-48e35dda07d5, 515,243,963,Yossi
ff3aacca-4275-4e94-bdc4-cfc4773239ea, 402,820,855,Yossi
78819c45-e2cf-48b7-b6c0-0074f2cd1f24, 101,982,426,Yossi
6b6d20ad-2632-4600-955c-ec605229356e, 794,798,933,Yossi
26c48174-c5cb-49d1-96b9-e15c5916e968, 929,766,298,Yossi
bdb2e55e-ffde-4608-8f5f-825e8c6786de, 516,888,183,Yossi
5c1e3e19-bf19-4d07-81aa-e77def7ad8f8, 651,834,521,Yossi
69505529-637b-4cd6-ac7c-ddae824a5b2e, 632,640,534,Yossi
b4fda9f9-2ec5-4041-8c44-c4910db41f76, 159,356,491,Yossi
3b391838-59b2-4888-b2ff-b3e398c1460f, 251,665,238,Yossi
