0e6a10d8-5976-4d78-9558-fc79501d038f, 758,389,881,Yossi
5abec258-1700-4b5d-ba60-908f30239213, 946,544,276,Yossi
1b97c2ed-af90-4bbf-8f6c-d8793992cb6e, 251,399,529,Yossi
4406b056-935f-4dd2-89cb-5dbd53725ccc, 294,354,622,Yossi
19360fce-f728-4917-a8cf-7425ddfb5ede, 681,328,932,Yossi
551a5474-81d3-43d3-a651-dcf816737b0d, 169,170,775,Yossi
7a26b46f-9b18-4abc-b1e5-6551ed97f0ee, 172,490,391,Yossi
3e8efb44-33ff-4dde-b638-0ed80d77eb91, 765,519,928,Yossi
f7df1809-de56-415c-a391-26da5943140f, 957,806,865,Yossi
c98f1a15-a540-4e5b-8f9e-7b2e3a203955, 466,264,234,Yossi
630d6700-21d8-4fc2-b9d7-bed472727a06, 107,137,777,Yossi
4086d278-5c68-4cb3-aceb-be2167b6519c, 682,148,780,Yossi
71fcfc04-db16-47ad-a8bc-11865e32f740, 508,96,489,Yossi
9197df39-8dba-487e-a86b-74b94165462b, 708,694,84,Yossi
b7f1b28f-28d8-4075-a2b9-d54fa1b6f308, 482,119,586,Yossi
98d97658-6bbd-4f3e-afef-5b955f11351f, 374,741,453,Yossi
61ccce4c-0143-4efa-9dff-821b5a063797, 356,179,393,Yossi
504b45d1-2995-40aa-99b1-eb45068353de, 323,721,825,Yossi
50af5ff2-d7fd-4613-be6c-99eca8511c4a, 327,992,868,Yossi
57dee56f-c9fd-4428-8531-5419f069784b, 952,987,737,Yossi
40ee6497-ded4-42b0-8c9d-a00bc21d55fe, 409,783,136,Yossi
098c74d1-977d-4f0e-9c99-c2a7346056a6, 296,188,218,Yossi
2a778179-67ca-469b-850f-9b1bab66d7ce, 844,998,181,Yossi
d4d98df4-3b51-491c-8542-4c4fabe153ef, 153,659,75,Yossi
92d0e564-fc66-44d4-b39f-2183b5a28145, 286,462,795,Yossi
806cef3a-b8de-46ad-a168-375588a7bbeb, 307,284,400,Yossi
1ef96f93-cf5c-401d-b09f-0c615ae19083, 342,583,65,Yossi
61716836-4040-4b9b-a277-81c0e6cdf8e6, 413,111,85,Yossi
0735d81f-41b9-4548-95e1-ebe5cb3878cc, 839,782,414,Yossi
ce07f40e-0d9b-4b76-a9f4-ad2bf124a6d0, 950,355,155,Yossi
3b753ba9-8219-4685-bf1a-233ec4491cae, 910,555,108,Yossi
eef0c504-b448-451a-8671-08b45db28dfb, 750,300,909,Yossi
3e594bfd-6d2d-4dba-846f-70d9796c690e, 946,186,930,Yossi
4e855c15-1adf-43c3-b908-7ce1a9f5198e, 369,528,741,Yossi
f794f851-7cdd-492e-abee-2ae285ae8917, 272,203,518,Yossi
eb13694c-ae62-4c94-9281-ea872bf9ab34, 319,37,260,Yossi
796ebaca-74b6-47dc-ad9f-09bdb09c30ee, 30,21,709,Yossi
b75989aa-d226-412d-9f88-d1f6c04ee7ef, 469,610,404,Yossi
da2353c6-a16c-4a7f-b309-4989c4a5b6a6, 673,994,673,Yossi
9639837b-2f12-4b67-805b-a9fc3b867625, 51,455,404,Yossi
23467649-f9c6-4c34-83c8-3930d6f197cc, 802,893,644,Yossi
7ddd4875-c147-4de6-a3df-cb1ab6b9c42c, 27,241,105,Yossi
f42541c9-58c2-4e2e-bef5-140788f062a8, 965,535,163,Yossi
723db6b4-0406-4c44-838f-46c32ca98878, 885,360,98,Yossi
db95299e-ecb2-449c-9db7-25260387edfd, 469,972,55,Yossi
30e22da5-ac50-4609-9ed0-81223413a10f, 323,141,906,Yossi
ea294a62-1f36-4671-9576-20db74ca96a7, 565,520,745,Yossi
8fedc5f5-53f4-48f9-886a-23ed4eddc001, 155,920,335,Yossi
e33684c5-bb73-483e-9e1a-30d82ffbf00d, 444,442,944,Yossi
a294f36c-809f-4111-81de-692c9e816022, 702,78,304,Yossi
a903e6aa-7e5c-4d11-8c53-6b0040e99920, 236,895,730,Yossi
748a4aca-86ae-4613-9ec1-f6ff133c2a78, 526,565,634,Yossi
f12a08e1-5ba3-4eb5-ab0c-57a067821602, 98,246,961,Yossi
ca42e577-821d-4359-bdb6-6ccaf958694d, 414,352,501,Yossi
23fccaf5-1654-48e9-98fd-9206d5097c14, 97,144,659,Yossi
f167c1af-4995-4ddc-bb26-9664b3df7904, 611,998,636,Yossi
06f05e22-5905-4536-a1a1-fbbdcd80c257, 350,350,853,Yossi
704b50f8-4d7f-47ec-8a29-284414e18dfb, 766,485,933,Yossi
088e7b7e-b366-40fc-bfb3-d95b9efed072, 657,647,971,Yossi
3b3040dd-9e53-4027-a1c9-73d8e2fe9417, 309,581,797,Yossi
793e8e38-069c-4ece-a3c5-f8317ddf7adf, 160,264,458,Yossi
01e60161-d67c-4f90-a6e2-faa8f9b0a218, 857,649,463,Yossi
43edd4fa-49f8-490b-9dd3-3b3749c050e6, 366,941,407,Yossi
2d3aec01-81fc-4dc0-adc7-738576695522, 420,225,894,Yossi
d6c35d77-520d-4aba-babb-ea4737964e8f, 943,152,169,Yossi
bbd5e76d-5dee-4a2a-9118-4d926ae45c19, 245,59,777,Yossi
da8bcd84-422a-4fe4-99bc-860333b78e67, 674,832,442,Yossi
908b0e85-5f79-4a30-a2b2-8864164eba52, 308,352,726,Yossi
620ae856-17d9-4320-94f6-4b90a870a8dd, 449,469,411,Yossi
c80d8c4a-b6d5-43de-8a29-9e040ba8b343, 796,868,917,Yossi
a3189db4-0a04-4708-afd4-ac8449ecc2f4, 661,787,664,Yossi
86818bcd-7589-4b3e-b760-6aa224c7f282, 165,254,88,Yossi
5f9c7b1b-8230-42da-be8d-58f912cb55f5, 43,238,493,Yossi
1d70043d-1812-44d5-a904-59efb3b7041a, 197,245,58,Yossi
36515745-18e6-4a0e-8653-e423cc0cd739, 229,929,126,Yossi
62c47856-5c75-4258-894e-fc09f0a96805, 958,821,333,Yossi
f6bafdf9-164e-40c1-bb68-c6cd157ade67, 765,412,589,Yossi
11129ca9-d14e-4cb7-a4c2-d36336b54062, 195,634,748,Yossi
2c72bd15-d630-4fe4-a1c2-9842a6dbf685, 355,850,910,Yossi
42164c25-fb96-4688-9356-a4e2802c7a83, 731,408,181,Yossi
c8cca386-d15d-45f5-bad9-e1cda01f5348, 52,569,74,Yossi
a42674a7-746d-4b6a-989f-6e0874235641, 489,757,436,Yossi
3f52334a-f90f-44bf-bc44-8ceaf86d8473, 230,779,897,Yossi
25a9abcc-57a5-4faa-ac55-4c249b0b066b, 81,203,819,Yossi
13aef82c-3af7-4da4-ba84-fec26af0c6dc, 284,478,587,Yossi
