cb0ef933-7f3a-4364-bfa1-af1c1dae40f4, 167,194,45,Moshe
309f9fb3-fe05-4332-bf10-5751afbce4aa, 285,284,315,Moshe
bff4b0ec-ebb5-4c2c-b5d9-5cf5edc4ebaf, 169,793,223,Moshe
fe174c31-3e4c-4725-95f1-89d930b545d8, 101,558,183,Moshe
a50c728b-344f-4239-b1dd-f2b908490367, 718,583,618,Moshe
954fb233-1515-417c-b748-202363928b33, 788,381,994,Moshe
489c7a28-5a28-459f-b3d2-612effd1400e, 546,97,944,Moshe
f8d078b2-dde9-496e-882f-9d72e5139d69, 40,261,431,Moshe
e8c59dd8-eeb3-4739-95d9-1b1731b1c4d2, 998,337,401,Moshe
35d89b73-6183-49c4-84fe-46fed0e6eb99, 478,932,879,Moshe
9fa4dcef-67f0-4184-8ad2-03d32cf8eeb9, 140,6,305,Moshe
db305da7-9cf4-478c-82b9-431fd76fbd1e, 994,561,793,Moshe
e5d8dc12-5ca1-412d-a6cc-088ea8b6f3a2, 362,970,424,Moshe
6fdc63dc-daca-4c58-bac8-585b14071369, 213,341,607,Moshe
93f2df42-8d71-4385-a18d-531e665776e3, 292,209,548,Moshe
937a7980-ecfb-4b0e-b56f-f45b712b534a, 993,399,771,Moshe
aebc4953-18c6-4ed8-887b-7ae0a705fdc7, 231,361,85,Moshe
1a7e82fb-821e-436b-a33d-357469a75aa0, 645,630,6,Moshe
e617ba44-a891-487a-a4e5-7d53a473f2cd, 649,128,932,Moshe
f1be1589-0ea1-4006-a2e1-fbed8085f0a7, 612,286,946,Moshe
c7a56852-6ef3-47bd-99d7-eec89eebadf5, 913,690,860,Moshe
75dbaabc-f252-4cdf-99a9-c92da6358b1b, 343,960,552,Moshe
c13952f5-d949-4854-af05-f79e48bd915c, 876,722,23,Moshe
ea9fd5fb-72df-48df-9424-ee1afb1e3904, 824,427,409,Moshe
0ea2b9ef-71ea-4537-96b4-2f1267f3fd68, 571,333,755,Moshe
2973ab40-a55b-4cbd-b9d6-610c0031fa4e, 337,747,52,Moshe
53b3fa3a-5e24-4429-be97-829fab0e2e38, 882,6,936,Moshe
1f255e5a-62e8-4560-8372-a83e4c5caf70, 629,247,571,Moshe
08f8122d-cbce-436c-b5fc-1e21321f4a63, 794,494,375,Moshe
69eddf7e-a93e-4b4a-873c-d22b1c0ef96d, 300,345,434,Moshe
49fd1e0e-c3a5-4314-8071-1cfee560e9d6, 859,748,685,Moshe
a7d8ed1a-0581-477a-af13-c4d94d946267, 476,299,649,Moshe
8fff4ee5-171e-4bd3-a202-8d306f904712, 746,947,248,Moshe
485924bd-64e0-46e6-97ec-0f576f3cc5dd, 995,118,675,Moshe
a9c9e67e-f91c-47ac-8291-0185fe84dbe0, 748,406,932,Moshe
ff4b7a51-8c2b-4097-bc3e-6af559650e0f, 675,74,297,Moshe
184d775c-a9d6-417a-9da4-25fd95d84a98, 250,312,379,Moshe
cb3d4448-a317-4ea3-a1fc-4eb039cc3849, 880,729,281,Moshe
5f6f94aa-1d74-4bca-8777-35e038e88ffd, 10,284,443,Moshe
3a040257-6c8f-453d-869a-1d37b878720b, 289,548,466,Moshe
7d2485d7-cccd-4b58-8ce1-eb7006e09987, 177,576,378,Moshe
a51c7b24-c04e-495c-a69c-30e072f22b0e, 587,963,678,Moshe
2fa8b31c-4752-4599-a495-569f848dd3eb, 722,95,35,Moshe
f36bdb92-55e8-40ce-8b95-a58851317cbf, 106,590,798,Moshe
ccb45480-2345-446b-affe-c0722228780c, 803,885,887,Moshe
2d38582a-36bc-480d-bd86-d7426d0e84f5, 262,880,840,Moshe
996bd199-845c-4d44-b7c8-ccc28a78f815, 638,119,420,Moshe
bbe9366d-2177-4176-bd2d-5ee9cd037555, 79,51,34,Moshe
7836f1de-1ab1-437b-a008-ebb5d3352f22, 55,978,19,Moshe
e858dee6-eee0-4eb6-94d3-ae9346514cba, 405,467,16,Moshe
6bd1b23d-e1f6-4136-bbb4-9f7886af15b4, 207,457,400,Moshe
3956f747-9aea-45ca-aba7-7b5556d7a265, 780,818,540,Moshe
3272d6f4-a8b7-4c33-9ca4-5403e3e0fdd2, 298,161,441,Moshe
636c6a94-3c1f-4c5e-9b62-d835e83cabed, 255,952,978,Moshe
de11847d-4b70-4c31-a65f-f734b8f4cbde, 262,145,721,Moshe
82877706-de4f-4b3f-9cdc-34ca627bfabd, 580,77,842,Moshe
50513a73-2b1e-4295-a61c-ae4ce01a34d0, 393,747,402,Moshe
b6032848-5f4e-4fdf-b057-b932e80a3196, 602,650,429,Moshe
431f8791-f7e7-49e7-8ea5-3acbcc03316f, 46,99,526,Moshe
2ff32a81-38db-43aa-9e53-ea75a1a10523, 344,533,983,Moshe
96efe15c-5d69-4f31-adf9-fbf855f9eb12, 659,318,626,Moshe
5ea10943-5c4e-409d-9a8b-32434c9f35d1, 20,897,133,Moshe
5512c548-d737-4696-8c6c-8efe2d15945f, 399,23,68,Moshe
3ee920d2-573e-4fc6-8929-7d0fe7b2ecfe, 347,962,719,Moshe
2519aee3-dd78-4add-9ee1-495cca81115e, 399,383,166,Moshe
68e34401-f9c5-4832-9a20-8fce898c5b0b, 441,815,905,Moshe
a627bf29-5813-4f18-b35b-4aeb17f2b2c6, 312,473,901,Moshe
ab678ef8-ac5a-4ebf-9db3-0be295f12290, 176,13,719,Moshe
efa21d8c-0b66-4770-8f0d-ae6d6fd91ad6, 612,603,806,Moshe
0353e12d-d9b2-48f4-9c58-11ed5d10d22c, 970,735,720,Moshe
2ee1642b-85b4-4929-a2c9-4ef390d02956, 15,952,627,Moshe
cd8d2a33-3ea3-49c6-9134-8dd0518e5c7b, 456,595,634,Moshe
fd5636cb-70b7-4525-9f9e-49c8944fbbc2, 352,242,246,Moshe
f1f78602-34c2-4c42-a8e3-0182feabde2f, 588,182,54,Moshe
cbc837cc-d623-49fa-8d67-e5450769cede, 775,46,783,Moshe
75479ca8-80f1-4ef0-a43f-323c36cb56a3, 682,204,268,Moshe
2aaecd8e-fea9-40ae-8bb5-fb0302bf009e, 263,603,282,Moshe
6b6d6cd6-fb1f-4d12-acd9-57a8ea9ee5b9, 620,33,60,Moshe
15596858-08fd-4adb-b702-5964941c8311, 83,484,305,Moshe
2394781d-868e-47ad-8375-9eb6fd24dc16, 906,407,295,Moshe
eae2b9aa-d25d-4b52-9007-cd408fb9d702, 326,427,287,Moshe
24dee938-4922-4b01-b5c1-02a38d83b154, 346,333,11,Moshe
c099146f-d115-4d3c-8cc7-40120ebb848e, 93,941,787,Moshe
b728dd80-9b9f-4765-bcb4-9ce7019002f9, 530,90,573,Moshe
31556df6-3c5e-4740-996f-2c115936b0cd, 660,722,292,Moshe
1e91b868-41bd-477d-b59b-e756b19ecaf6, 847,399,965,Moshe
bb0c7c6b-da52-423a-8c2c-6f3c7bfb3090, 935,928,400,Moshe
d92f61c9-eea3-4ef6-a07b-493c68bfc539, 539,708,132,Moshe
24b79631-bf84-4fd5-bd17-bfd78180b841, 438,394,919,Moshe
2563f180-a3db-4030-b4ed-63e60ba562a4, 567,374,112,Moshe
c88176bc-79dd-477f-b005-f3bca2436bd9, 330,444,834,Moshe
c1dc69e0-72a7-4c38-a5db-671e67d481f6, 949,262,753,Moshe
242f89a6-a07c-4812-83c7-ae3a14041230, 766,429,711,Moshe
89ebb50b-9fc2-418d-a1f7-2f4d59ce6411, 773,590,261,Moshe
00bd186a-2488-43dd-9ca1-2bcd9f40b3bc, 480,731,514,Moshe
46cf1593-8c43-46ec-b222-0d53feea9a9f, 707,959,309,Moshe
b64d54e1-9689-494d-b2db-9a8f16ac58bc, 767,234,85,Moshe
badd2e58-7889-4d8b-8302-96221d941fd6, 338,970,477,Moshe
bd2eee47-b445-4f12-afb0-1741ac753672, 893,786,718,Moshe
e9f5e376-b1a4-4266-a82b-570051fe8eaa, 156,907,938,Moshe
6525ee48-043c-47b1-817a-90009196c295, 90,524,567,Moshe
50438e59-2e2b-44e9-adde-03acae414963, 675,201,644,Moshe
cd058ac1-3351-4cb5-b137-7da6947c2793, 738,709,460,Moshe
ed458e05-14ac-4dd9-ae3a-9a9acd788b6f, 537,82,968,Moshe
15b968ee-8f6f-4074-8ec3-6a1d0acf10ff, 255,162,339,Moshe
3a63df63-216f-40f5-baef-07475262e17a, 140,59,975,Moshe
89b93f98-9b5f-46b9-8987-3e4e2f3ac825, 617,729,434,Moshe
8a4a5bcc-ad53-4c48-a0b9-1e49f0c4e948, 610,799,141,Moshe
07f8caa0-bd8a-4844-9cf1-451ff7c0559f, 27,990,472,Moshe
b91d5ef4-c9ba-4248-ad7f-3c4163903c0c, 358,57,475,Moshe
00b55f25-1f09-481b-8aa9-467e44f04f73, 36,611,521,Moshe
cd87da3b-70fa-46e7-bcd2-1e2a63a0c737, 772,683,66,Moshe
11030d1f-4028-494b-aa6d-be855f3ddfdd, 692,803,530,Moshe
b0a6a6da-58a0-4cf1-b7ec-713c96fecff1, 868,968,250,Moshe
112b6293-d297-4199-8374-d13763d82045, 848,230,152,Moshe
056ad8f8-a7b7-43d2-aa6f-62dbb739bd9b, 115,84,808,Moshe
b5868299-bea5-460d-ac19-f56c1ee39d80, 138,754,727,Moshe
17194a3f-9bb3-4b38-8fed-6dbae109be0c, 741,537,178,Moshe
9ea230c8-4b51-458b-9bf8-a83de905f85c, 505,478,724,Moshe
8bf4869d-302c-4846-a58d-9dc09617a628, 427,649,210,Moshe
6693cb14-a70e-42eb-b797-fbddcd63e4c4, 172,381,652,Moshe
6f4e845b-d4b0-4a6e-8e4a-ffa158df2ea8, 984,502,470,Moshe
d3ba4c37-4992-48d1-b2cd-c548e81bad5d, 448,481,478,Moshe
612bb554-6e25-4bca-80fb-4f29bfc9af8e, 274,446,255,Moshe
ed2e2027-60b5-41f3-8ca3-98754b2d3920, 446,747,760,Moshe
6fdf077f-b73f-4240-aebc-b8226f8c2a09, 184,761,569,Moshe
83e969eb-347d-4ce9-9197-3ea43b4e90d6, 987,910,906,Moshe
a5482c2d-5eef-44c5-9285-14346f791978, 663,220,301,Moshe
df0b0a2d-e3a8-47bd-a2c8-294dc9776d87, 746,293,74,Moshe
0bcd7053-f5c9-456c-99a9-8fc7317c124b, 344,268,206,Moshe
a5c767e3-efab-4445-a3fc-3fe304c14893, 341,265,155,Moshe
79592ae4-6ca1-48fb-9ac8-7e100fa08ca7, 321,696,588,Moshe
e36bd9c6-93cd-4e3c-841f-19f5a0a26eec, 597,862,726,Moshe
2f1a0775-0a76-4a20-a729-b0d4a213a93d, 681,666,602,Moshe
833fa244-5cbb-46ac-9343-6f95d6119e89, 331,863,308,Moshe
be5c27a4-0e85-4b79-9879-fb986a347a0b, 473,296,789,Moshe
8133795e-7420-494b-b155-04e05d7eaf54, 417,322,715,Moshe
7a7a1e49-3c24-47e8-9ebc-0b0d256717a1, 155,439,737,Moshe
fbda6ee5-defe-418a-ba0d-a2c0ba38daee, 302,508,161,Moshe
34c98993-4a19-4666-8006-ebbe871f61ab, 351,239,209,Moshe
bd4937f1-8e00-45f2-a453-4f197ee3e60d, 396,105,214,Moshe
1cb25017-6eb5-460a-9def-840f9f039db7, 272,932,182,Moshe
f867e161-84af-4d5b-8057-87d0ab941107, 101,126,51,Moshe
40eaeee9-c0b0-4265-b931-b4ffcb0278ba, 172,585,898,Moshe
aaf170d1-6221-42b0-983e-55c829e256fc, 842,306,244,Moshe
9aa8da5c-84f5-4a6d-a5e2-a69f10a12d83, 305,332,355,Moshe
d3d4449c-9833-4bfa-85b6-e9413af65b72, 992,274,996,Moshe
9b3c766e-8fa9-4092-9e11-caa7ed8731b0, 283,925,944,Moshe
2e7d1c13-c4d0-43b4-8084-d6b284a3c108, 489,186,825,Moshe
b74d0470-fbca-49eb-b30a-8ae66996ff8a, 416,20,189,Moshe
5437764c-0fc7-4d07-8f17-57609387ae4e, 427,246,624,Moshe
c2be4ee3-a061-4ace-bab8-73ac4ac3967a, 518,285,562,Moshe
4cea6f84-9bc5-4868-9130-c29e4f2154b6, 388,59,930,Moshe
692604bc-13ba-45ab-809c-2b4ad246b624, 127,372,171,Moshe
4df7f438-8264-4b31-a976-9492172d70cc, 739,246,735,Moshe
a6ddc597-2fa5-45fd-b8df-fdf3d54d9974, 816,312,133,Moshe
e92fbb1c-6694-45a8-a7aa-cd19b8d5eedf, 493,995,176,Moshe
3750f281-5597-4d56-bca2-18986e67d8f6, 805,358,963,Moshe
a7ef6987-f955-45ea-83c8-9555cea4bf3c, 211,114,178,Moshe
aca95ca9-2ba1-411f-b4a3-e1302801b436, 268,782,746,Moshe
a1b4166a-be4c-4367-bbf7-ebb5ca19b9a6, 355,683,106,Moshe
4b7cdd82-b353-4146-8f90-df9ee782f41c, 860,743,340,Moshe
d5280d0b-1a6f-4d90-b1a2-db0d9134cf2e, 275,325,22,Moshe
e4209dc7-02d3-425b-9436-92f690ca08a5, 680,916,274,Moshe
4a710408-1443-4fa6-a52d-906426052a39, 423,865,900,Moshe
7534ccc4-5d83-49a1-9c72-5a3058d9f252, 826,543,680,Moshe
af759360-5300-4e44-8b3b-a7f639570b7b, 210,672,873,Moshe
ad13bdde-4b78-4442-824b-be9aca0fdb93, 692,922,24,Moshe
29b62ae7-92f7-4499-a088-872a767f5223, 13,620,887,Moshe
5dc69b1f-077e-4b94-8230-ab54fba21155, 659,307,172,Moshe
19cfd113-d74c-4ccd-98c8-30bfa5dbb5a8, 385,121,276,Moshe
6cf4abee-3b8e-4f05-b8e7-7e95b415a386, 185,770,688,Moshe
38b4646b-1c13-4efc-b6e2-db5add786985, 65,877,501,Moshe
a7121ba2-438a-415a-bbbd-b6d6416d07cc, 396,541,986,Moshe
61cbb55f-9bef-4502-9c56-461c951f9afd, 112,811,80,Moshe
b3517bc3-6f2e-4b34-83ae-cebdb4a9c9cf, 901,383,491,Moshe
1de5160c-5ec0-4c2a-8770-df8883135429, 64,384,570,Moshe
48415e6f-6e1a-477e-b559-8b1c54a2213f, 497,59,110,Moshe
be6cb0bc-63a1-43d2-9850-387aa38c649f, 872,661,760,Moshe
a7d23840-6408-4646-9a86-1e54a012e3f2, 83,848,123,Moshe
91592913-3271-46f5-a47b-07075608c83f, 452,615,18,Moshe
62767f2d-c589-4727-bf19-4c5117a8a9fe, 849,296,796,Moshe
35db3e11-74dc-452c-a19e-66c20f5935c2, 996,239,95,Moshe
cc6b3d70-9528-4d2e-85b0-a1f9a16544aa, 212,762,664,Moshe
b77f0b7e-53f2-414d-9e34-cb831b37236e, 180,812,132,Moshe
2b27b887-384b-4d91-b0bd-8c6694654d85, 886,581,111,Moshe
0a441f28-6048-4050-8932-89eacfb56b90, 942,110,238,Moshe
01aaee21-fda8-47e9-bdad-cc4833e36e5b, 396,595,922,Moshe
c45c5d7f-45b7-4f4a-b43a-4792164152c3, 600,887,62,Moshe
33deb101-1b5e-4509-8a51-04dd8fde43af, 167,312,110,Moshe
433d194a-9ed9-40e4-994c-45c875471f7f, 927,980,30,Moshe
834051df-94b3-42a9-8b3b-abf67e1bba07, 378,943,925,Moshe
32c9d818-239b-4779-8834-754b7416e0a3, 968,262,516,Moshe
e88ce24b-e4aa-4f43-a2aa-e955653e3414, 283,904,145,Moshe
1bbf5d6e-0472-482c-a744-21f3e7b064ca, 396,850,620,Moshe
57487936-654b-4720-878c-c2097b91eb76, 904,317,245,Moshe
2d21c568-a1f4-47a1-8a14-8a463b8d3beb, 977,985,81,Moshe
c5efcd1e-4007-40ac-a0d4-a596046b9d25, 649,139,738,Moshe
046a01f4-fbf7-4585-b013-600fd30b75bf, 884,56,20,Moshe
3874ef0d-33b6-4a5e-b8f3-1b071c0d0c48, 95,249,408,Moshe
7c5aef21-5370-4e84-b1d2-852f1ab3bfac, 734,830,925,Moshe
970e75ca-bce5-4a78-a020-f958c968811f, 984,284,780,Moshe
25d30041-1355-4147-9f0d-cfdd82759331, 635,800,868,Moshe
550dab9c-24c8-47c6-b505-030be58327f7, 205,916,320,Moshe
cba776be-07aa-41b7-b4e7-4c62d267d507, 594,660,205,Moshe
7945434b-5687-4678-aceb-5d2f5fec4c95, 94,998,744,Moshe
550012bd-bae2-40fe-ab29-ad3cd5931cb7, 302,695,570,Moshe
8aa90868-bd19-4e0f-89a1-aa0dee73e5bf, 815,189,325,Moshe
500b4e19-021a-48a8-b42b-b321f4a2cd01, 29,279,841,Moshe
861d2dff-4822-49d5-a60e-a5ca15020d7c, 290,493,887,Moshe
3cf21f8a-06a8-4720-a034-928373fff3c0, 906,873,14,Moshe
f9d4307e-fc3a-4156-8853-7f79c58ab323, 108,547,75,Moshe
5d55a610-4de8-4e53-aec9-77c02106456b, 218,411,567,Moshe
8082f653-289e-4770-909b-0da9322739e2, 838,270,516,Moshe
11ab62da-1939-41d9-b77c-7b505f6ad257, 376,772,69,Moshe
7c321cab-bf95-4c14-b876-1d1676e782a9, 759,55,477,Moshe
6f06c012-2d33-4c52-bce7-e74c0c8eb53c, 534,790,57,Moshe
fe72240a-408e-4e0a-a25e-2e089ad19923, 275,792,552,Moshe
e295316e-50d9-4d89-856a-abad7d89cac4, 836,917,642,Moshe
