e49aff36-777e-4235-8ba9-75e65c841b2e, 164,17,710,Moshe
b42b95e4-2a37-4cbc-b9fa-f7f273147cd6, 863,735,145,Moshe
29af9bea-1b91-4ddf-8c5a-d018edb415e0, 423,347,777,Moshe
1ce04702-b426-4f2c-9457-4f6b52e14bfd, 128,441,745,Moshe
30fde607-f961-4f7c-9e73-f641465e7132, 893,291,775,Moshe
854e252b-2e33-4d91-9f08-0b99d17c198a, 562,644,913,Moshe
72a5f7af-dfb3-49be-89d7-be1c4c73c959, 584,100,377,Moshe
1e7360a3-6029-4fb3-ad61-4ce1196d787c, 969,472,41,Moshe
c915b856-04b7-45c4-89b4-f47b740ec280, 575,402,804,Moshe
acbb30fc-1cc3-4c4b-b2b7-4342a298e0bb, 803,671,804,Moshe
49092f06-1086-415f-8411-d8e0eae86c2f, 812,330,924,Moshe
c1626713-84c6-43e1-8766-9f281e475346, 3,915,494,Moshe
06def0ed-b3cf-4b8e-bb47-b2dc7709effb, 140,124,42,Moshe
f1a0288d-7292-46fc-b025-32ae5e92e7cd, 3,168,788,Moshe
a7aa8488-1a2f-4949-b18f-0b7883591a88, 665,764,837,Moshe
224736b2-7e93-4b72-a4ea-3e003c3b7a6a, 45,175,521,Moshe
9c843142-cf6f-4d52-8010-76e07515b925, 335,729,213,Moshe
36b4d36d-591b-4635-9756-7f4f093716be, 906,395,854,Moshe
5e4576e8-92c2-41e6-bd39-11df386cdff1, 198,194,544,Moshe
8dddf6d5-3b4e-415b-a4b1-0d2001ba891d, 670,289,334,Moshe
3feb319e-fc14-44f3-acad-3f202f130c92, 339,618,675,Moshe
0805a925-d34d-4b66-b470-d92ccef9e49a, 971,314,111,Moshe
7bf2f338-e2e0-4958-84ee-21eb812d19b1, 819,891,374,Moshe
d3ac73f2-b46b-4f95-808c-fa5efab797cd, 282,423,521,Moshe
63cc0ca2-626b-4d52-88e5-885727e5764d, 871,582,930,Moshe
702d9834-381d-4039-83e7-19ad22867e17, 587,304,706,Moshe
fc038660-28a1-4aba-aa14-5411d120f1e4, 202,531,228,Moshe
37e470f0-c653-49c3-8e75-f7ff9e76c6c4, 284,469,941,Moshe
993811ce-11fd-480b-ac1b-8ea5722a49b3, 592,905,934,Moshe
d6aa52c7-0ca4-4e1d-9b88-d45e4dcb2acb, 70,803,722,Moshe
6e19213f-e4e3-4474-8ca6-d5a4c3e8556c, 949,469,834,Moshe
768a9176-0570-413c-a432-d3ebacc6ea9b, 707,662,548,Moshe
9dc26714-6e57-4e65-a9bb-519eae690a30, 113,693,451,Moshe
b5ad4b3f-44a0-48d6-8089-4b9948cc7fb3, 726,224,283,Moshe
5bbe35de-d5b8-47ce-bf18-cf47a3d17074, 147,53,306,Moshe
aadc20cf-a7d4-42a6-a445-285e3619664b, 691,35,811,Moshe
29c02c57-c413-4f79-ac17-ec363ff595a2, 923,609,889,Moshe
7af3a9c2-1aed-400c-be0b-7f82ac13b41d, 836,468,756,Moshe
0f8a6018-0de4-40b4-891f-58a595bf65c8, 107,55,150,Moshe
a513e7ef-c18e-42b7-8025-38b1ed0eb06c, 733,380,408,Moshe
cd659fcb-ad11-4171-8d96-0515fb77ccb6, 176,749,88,Moshe
