0a415455-5fd7-417a-a1f4-8555c69b3f88, 985,534,866,Yossi
48ef6f0c-1f01-4cbf-bbf6-cd91a22ee9d2, 352,487,911,Yossi
405b55ac-16c5-4d6b-a29e-bdacfb4b3643, 671,86,964,Yossi
df1a6507-d8d9-44dc-bff4-b49ed9aae094, 640,130,698,Yossi
59c7795c-e31c-4899-ab38-92a4bfe5b9a3, 996,163,364,Yossi
8764887b-1eb9-4eb5-87db-c40df9cccd27, 103,761,474,Yossi
88ffbb02-2746-4a2d-859a-1fb45ffce46f, 441,694,573,Yossi
126a34d3-fcf8-4130-bb9e-eda5bb963ee8, 427,496,54,Yossi
ca42af51-b9d4-4178-b314-2fe04b7bfe4e, 502,117,382,Yossi
1618c1df-1cd2-441e-bb3e-6e1eb8bf495f, 192,652,552,Yossi
72df6c10-8c1c-4acb-9187-9e60509b48a7, 513,702,56,Yossi
089c9b84-fe27-4ae2-8c0e-70bd4be1faa1, 982,855,476,Yossi
fe60d99b-edb0-4478-be16-922a90afd4da, 955,620,51,Yossi
8baa0175-21c3-4e14-af24-d036ee100044, 699,419,475,Yossi
ce3f0177-7bf9-4244-838f-86da2f632ec9, 267,331,767,Yossi
459961a1-2619-46b4-b6de-32c3c45f597f, 764,192,382,Yossi
cce074f1-c052-4abf-bb71-dd313c0de5df, 125,619,100,Yossi
a1f9f836-8aae-4240-97aa-21fecac68b72, 314,714,88,Yossi
60accc60-c187-48ba-ae4e-aed1831040f3, 897,558,38,Yossi
48d290ce-61d1-4a82-846b-eb03551749b7, 813,849,370,Yossi
ee559d41-654a-4c29-b0fd-e8d6da852838, 529,479,432,Yossi
3e975eaf-7b34-4783-a615-cce4df1ab0e6, 413,128,427,Yossi
6b48037b-3e73-4510-ad78-49e6e4f2ccc0, 642,15,306,Yossi
eaa63d52-9fca-448b-8d6f-4533a3d3fa5c, 886,147,142,Yossi
26cbe70f-c631-42c6-a039-71c1468f2b5c, 424,741,276,Yossi
ffa34705-702e-4b99-a734-ef5324a89355, 99,161,166,Yossi
9468f666-da3f-4014-9f3f-b0910436ce4e, 286,737,923,Yossi
f58d1dfa-2ebc-435e-9c62-94a0b804204a, 998,68,34,Yossi
0a7818d0-0a68-4294-a270-7e85b91bf5f4, 453,199,987,Yossi
e8197ec9-e3ab-4b5e-9505-0021a5ae49d0, 967,85,298,Yossi
773777f9-78fd-43cc-9767-115710b7cda8, 439,143,769,Yossi
