bae5a213-de6e-4510-affe-b912248ea53a, 421,760,439,Avi
9f6180c7-2df8-4a0d-873a-f410ea70ad6c, 43,205,495,Avi
dc359be6-a6af-4ab4-9fbe-2dca4416c90b, 427,137,972,Avi
77c6bbaf-e0aa-41e2-8a5e-d260d044661e, 288,233,703,Avi
a29e4dfd-3abf-4965-854c-0df4c6e23d9c, 612,683,629,Avi
8d7e35fc-0629-42df-b53f-ce68a42fa0d7, 226,440,196,Avi
19ed764a-217b-45f2-97d9-a5c2fae3d4e6, 987,87,126,Avi
fbb90463-6325-41c6-a7a5-cf733b9c6f73, 358,349,187,Avi
b519f12d-012c-4cfc-96db-6cc92f929bd0, 776,495,94,Avi
ea6a433d-f58c-4606-843e-eb764cbfeade, 830,210,789,Avi
e2378bfc-8626-4d30-8593-bf6b6982ff94, 161,277,477,Avi
fabcc56a-c6b8-47c4-a565-33b725f9e6e6, 218,382,891,Avi
08e3350d-3b00-4d61-acfe-9c72b7562294, 306,187,635,Avi
4a7fed04-7ba8-4932-8812-270b4281ae7b, 768,938,256,Avi
190796b6-b474-4985-9dc1-5df0b2137942, 155,75,925,Avi
e03af7f5-9d95-43dc-965f-384629c1ad73, 544,712,661,Avi
b7640a4e-ddfc-4ee3-af75-e5d44cb4708b, 131,814,774,Avi
9f48e279-9356-4c1d-941c-7ee6571abaf4, 871,195,551,Avi
70eb4d48-bafc-4465-8762-03cc0805259e, 559,63,412,Avi
c6e87864-e289-4304-8c6c-25dc8f6b0042, 253,265,708,Avi
a3314f83-b206-4090-b7ba-00a2d7cf6a3f, 402,595,926,Avi
22e6c37a-23cb-436b-ad98-a2a7472e546f, 184,128,955,Avi
2fc088f5-8f2d-4845-9155-ea5c96d1fd24, 227,395,302,Avi
7233c501-7450-4059-a516-9fff68212115, 737,919,254,Avi
8a0b9c22-4674-4834-88f2-5f9e2d4a8508, 559,219,147,Avi
a521a246-846b-4d45-a31a-344aafe51785, 868,204,274,Avi
8c307b97-683a-48a1-8e9a-01cbbebf7850, 260,232,782,Avi
bf9b7329-3e3a-4ab6-aae9-4fee88df62e8, 431,700,395,Avi
6b5429c4-aaeb-4d52-bdc9-6a1ee533b550, 15,288,83,Avi
35f32a7c-31cd-49c8-a91a-1e3d2fa4090b, 924,657,319,Avi
fb994afa-8f3b-437a-9cc2-952a8ccf8b88, 480,54,921,Avi
8465c168-b74e-4baa-a8a6-bb711055e221, 925,367,344,Avi
0f7a2da8-a2d7-4188-bcc4-10721dc34c85, 329,969,946,Avi
ad6108f5-18fb-40d4-b70f-f2703043a77c, 969,318,318,Avi
4fe1d7ac-53fb-42bf-b4f2-7614d477521b, 359,392,893,Avi
74fe1471-d3ce-4a1c-ba54-a92737ded9e9, 521,312,974,Avi
d34db473-71ba-4bce-8be5-ac79fdb9d4bb, 404,690,858,Avi
8f95c762-4ac4-46d4-95f3-13823a8289d7, 138,991,33,Avi
8674d0e1-b7c2-42cb-9a26-6b2b1326a234, 925,969,894,Avi
d7b7e80d-3d51-4bf3-bfbd-423e44c6e352, 532,169,838,Avi
7c370a76-63af-4f7e-a801-090d42a4ccfe, 873,301,736,Avi
25c3ea7a-6faf-40cd-a500-feb34f49f26f, 982,258,866,Avi
f472f6d3-6561-4885-a452-257c0fa6ce7c, 331,633,851,Avi
f2b7db4d-dc05-43fe-970c-8830db0662b2, 802,539,233,Avi
acc08750-e411-4ec2-b255-4b21ee202d19, 327,289,913,Avi
83a08f5d-8d56-42b0-9971-39a25a0516e2, 464,72,308,Avi
a81cf321-3604-42a9-b168-40c3161569ef, 500,493,975,Avi
2990d76c-d205-498c-bf10-0f90fea8557a, 107,520,965,Avi
09f0e417-bbd4-4da1-9459-4eda7ca14b5c, 459,342,61,Avi
18b425cb-b7ae-432a-85c4-3c2ca79115b6, 888,1,397,Avi
523e1ed3-6541-45a7-87dc-bfb929ada2f3, 448,796,800,Avi
0f701526-30b8-4d45-88eb-acdb4586cc4e, 109,97,17,Avi
a1a35117-b443-48cd-909c-e5a4251f65ed, 580,376,135,Avi
98e10df9-2363-4fcf-bb96-a32cbdb14804, 28,190,678,Avi
ce9981db-db6a-44f3-bdd2-87fc895b74fa, 124,601,151,Avi
124ac389-b2a0-461f-99c6-f50873eeb316, 625,810,702,Avi
943cced8-e684-4a2b-8b2f-a8f47358430e, 119,461,897,Avi
b4c05194-05f5-40b8-80bc-1399b7a19b8f, 587,32,675,Avi
fb2934f5-236f-4e5e-9223-dc4bab79c7ac, 861,767,780,Avi
ff73890b-993d-4ddb-9788-e334e1c2bba3, 770,523,914,Avi
d90e59fe-f03d-41ad-b90e-29e3c26dce42, 806,442,632,Avi
048e52e3-ebc9-499d-a017-49bc3b804454, 455,354,742,Avi
3ab5e4d1-2f31-42aa-8bc0-dbc48bda6d39, 431,218,193,Avi
b69c229e-1eb1-409a-ae51-b78b8a238d2d, 897,883,695,Avi
0ff9dab4-440f-476e-a467-09fe28d16145, 173,473,303,Avi
95b9e374-63c2-4d3f-b4e4-89099d1ac653, 297,981,918,Avi
8126da69-c0c5-428a-9bfe-1ec8c138f826, 815,832,530,Avi
b7b468d4-bc8c-49cd-ac18-0771f8456780, 358,770,538,Avi
109e543d-c16b-48e6-a4eb-e5490beb47da, 498,860,764,Avi
340e6736-a59c-4246-8380-6cca2fcc7f9d, 126,246,329,Avi
46c3be5d-01ad-4cf6-add7-ebfaa7ea7bda, 236,809,851,Avi
c4776711-73b1-46cc-8a5e-3b73f930773d, 220,220,747,Avi
9f82ec5c-f8c0-4cd7-9a7d-656a79432c54, 46,668,247,Avi
048efefd-700d-4492-a6f6-214760c37435, 408,195,592,Avi
2ad45043-d500-4580-b4c5-4f2d890dfcb0, 510,221,577,Avi
83cb36c9-3ea1-4cb3-91f0-cdc1d7f3eeaa, 202,414,558,Avi
afdc0242-5adb-4dfd-9458-a1dbd774684c, 372,564,784,Avi
c1c69da2-b203-4d59-ad33-346cf7a9c204, 860,954,689,Avi
e4c7d108-6444-407b-ad0d-144f20645e5f, 384,449,671,Avi
7e4dea62-6448-4916-8928-7d11a7db910b, 95,955,493,Avi
cc6eb096-e824-4961-9670-38255594ecbe, 976,306,971,Avi
4494745a-3808-40a6-acee-419844329e26, 863,661,75,Avi
7733ff88-c80b-4ea1-aefa-26ed3fff4961, 842,952,253,Avi
80ca721e-4288-4884-a301-bced94965a11, 555,252,314,Avi
502fdf78-2a1a-4342-bd96-73a57d9d343f, 671,407,638,Avi
e443ee9e-ecc0-4ba0-889c-53d91eaa98d7, 937,846,550,Avi
6836b746-8e38-4b61-a978-1d74e2dad86f, 960,296,446,Avi
9f4da149-99d8-4529-a23a-f58231e6b45a, 207,752,680,Avi
08256939-3ec9-4f80-9a6e-8204d75766cc, 543,374,854,Avi
d0b27df2-7a8c-4930-8b89-775f50ca6bdc, 163,834,770,Avi
f6e8e8b7-233b-472b-9d03-f749edf7757d, 76,950,711,Avi
d6c24f99-1c33-4a6f-ac0e-81e84c8e22d3, 752,430,887,Avi
5ef448db-f8d9-4a9d-8322-f300429a8977, 620,645,558,Avi
beb7d6c2-819d-4cc2-ad13-8d9b0c881ae4, 502,359,461,Avi
10b27c84-cc72-4fa4-b597-398775e424d0, 306,815,313,Avi
cd039997-a608-47a8-9bfe-0d0f8b74a810, 471,189,547,Avi
5673adae-232a-405c-bf10-d2cad9f63382, 52,446,601,Avi
1ad062eb-8c4e-43af-8c37-cb04fa51ae5f, 122,134,659,Avi
5b3cf97f-2fb3-40ec-9712-bf719554842d, 47,770,552,Avi
44a876df-be1d-43e4-a977-bd8560c06387, 291,320,288,Avi
94ec8eec-6abc-4096-8d7e-9884f06bf364, 220,680,118,Avi
270de1ae-7295-49f0-a891-b81dd2cc3e8f, 481,479,300,Avi
3bbaef9e-72bf-44f2-a690-797aaf7c883c, 601,917,976,Avi
a4818f21-11b6-4acf-ab64-3a3f52938826, 749,317,202,Avi
300951a4-7a0f-470a-aa86-1eb4fb7c0ef3, 990,458,936,Avi
033e1dc3-0ddb-4a78-bcef-7eb7ddea8b65, 983,900,935,Avi
6e13d74b-20a4-4ed8-920b-18a5dee60cfd, 367,73,185,Avi
0a92450f-cf0a-4f39-9f3c-6a207877ad75, 307,112,388,Avi
c5017845-f191-420d-8c0e-90bcd366e582, 170,953,816,Avi
f82509a7-53d9-43ad-8746-529c1a478618, 53,705,658,Avi
6ba55d67-f8d8-4acf-ac37-b449893d69f6, 335,329,326,Avi
0869956a-3c9b-4e43-9b47-4d2923a95fbb, 271,283,677,Avi
164d4e7e-b3ba-41f9-a70d-8a7fb2965571, 343,823,336,Avi
e83f7c1c-f762-4049-853e-fc29b05f394f, 13,868,270,Avi
0eeb0570-b957-4c0c-8154-bb6263c1c30b, 570,301,130,Avi
e3f25c7c-eca4-4004-aa91-aa8fd6f4f8f7, 399,130,675,Avi
fb41b7cb-efa4-40b0-aa15-7c61fef1c147, 722,63,869,Avi
931ab94f-d5db-47ee-a2f7-708215525b4d, 616,923,247,Avi
b285243d-cd4b-4da1-a1fb-6c75241fed66, 103,911,569,Avi
c73fb588-b8ad-4fc9-b5fb-82b09dcf240c, 728,311,525,Avi
