47f44848-52bf-4674-a917-82c03f2320bc, 804,322,526,Yossi
531c0442-a126-4c29-afa1-4e3572cfbaa2, 449,512,163,Yossi
8e04ebc5-37b5-4859-9dc9-13aaed9cea86, 254,320,797,Yossi
0a98a06b-afaa-4d1f-95c7-d2a19d492a81, 228,653,254,Yossi
37e6cd70-7a54-4da2-8465-afc99273c528, 894,965,576,Yossi
3d1b1813-07af-4f87-b551-608de43871e5, 570,918,993,Yossi
d24de963-1edd-4d9a-9b6a-5681e323ab71, 152,903,251,Yossi
7cea4f95-4b19-4e2e-a91c-24d6827046a3, 45,767,450,Yossi
5039cd22-bd6e-4c5d-826a-8e53f38bc894, 8,112,50,Yossi
eb7a866f-77ca-4ece-8e2e-d7825c74aba2, 889,252,918,Yossi
abc36dfd-5a03-4653-bd40-82b95186b66e, 905,116,491,Yossi
d6120085-6aa3-41d0-b525-3d023e8ddde9, 600,329,800,Yossi
f553166b-0d7f-4c1b-833f-d18a97f82c37, 885,220,302,Yossi
7f1974b7-bc89-4869-8b96-120c35af9f8c, 916,884,343,Yossi
a3e93574-e270-4c21-8a0b-08a6cabf01f0, 511,953,403,Yossi
11437596-b482-4950-8d1b-16b225d1e65e, 953,730,270,Yossi
a6849dcb-0f66-4c0f-bc5a-c5cf2dbc48f3, 771,614,354,Yossi
a18f0829-2d3e-4300-96a2-e425a2067381, 695,766,595,Yossi
d45f0805-6210-4e45-b012-fda51aaa9a26, 993,759,553,Yossi
e7b7af51-9054-4fb2-a4d8-ec5527f1ab39, 77,441,401,Yossi
58d1d19d-fff8-4e74-a391-96aa352ef0dc, 113,364,69,Yossi
1d87639c-6224-4641-b335-cb72a631fecd, 878,321,537,Yossi
7ff2b49d-5c88-404c-8754-e161c9f11cd6, 762,294,636,Yossi
06f6c565-0a33-4dc9-9d02-4b86d2ded7d4, 775,684,699,Yossi
b21f1097-29fb-49a9-8b9c-d6e184b33e95, 692,235,19,Yossi
f97b28b4-ce80-4e23-83eb-bcfeb3d42ccd, 906,532,812,Yossi
7b747c32-651e-4af4-a0be-821082eccd7e, 48,54,380,Yossi
c89e3621-fda0-44c2-bd9a-154425989de1, 778,119,637,Yossi
40b23b9c-aa6d-43c5-a610-de48687c469f, 565,211,349,Yossi
d841f2d1-223b-4154-83c7-0690bc66ce72, 894,606,569,Yossi
458cea4e-8fd7-488c-a2b1-6bd09c180ce7, 247,809,777,Yossi
695d6727-2753-4b2d-86ab-83b7c645dcc5, 899,803,521,Yossi
77a6a597-3a98-4776-a73d-00b7337ad581, 275,632,633,Yossi
514fb130-b6bd-4229-aac4-07f168a519d2, 864,192,437,Yossi
c1673114-5ac8-4dc6-b489-43a05f7a6b4a, 632,994,929,Yossi
b9c193e6-a24e-4c3e-bce2-7debdef0536a, 654,4,532,Yossi
279ef735-ac7c-4cc1-8802-bd811256f925, 576,87,228,Yossi
52b980ec-3155-4239-8603-8982a563445b, 739,29,388,Yossi
f12c7fcb-176b-4457-adde-29e148a3a5c9, 21,334,245,Yossi
97d4e759-ae61-42ae-bab0-a871e005fda1, 430,313,111,Yossi
3e7392bc-7aef-414f-9d42-25e8d7f0f711, 189,866,686,Yossi
47c5d67a-8da5-4ca2-8dcd-024001599265, 68,528,874,Yossi
8a63cf2f-e5a9-439b-bfee-32a60e3d840d, 920,791,430,Yossi
d60b961c-2423-4399-adc4-cd868ac49704, 497,631,898,Yossi
0546500b-657e-4243-9e43-0a34a2f68ab2, 180,183,861,Yossi
71e86bba-ca87-4949-9064-ea454b041017, 942,146,123,Yossi
ec6f6f8e-e895-4159-845a-3b6195b6b1a3, 706,910,207,Yossi
508a4ea2-16c4-4bbb-a1c0-e493042acb79, 816,319,520,Yossi
c7eb9201-bbeb-4048-bc93-b1abe0b2b9b5, 341,507,780,Yossi
ba6949e5-9727-438c-af62-1f10c88ece8d, 390,878,469,Yossi
e4b6f4ab-e30b-4af6-9554-6c74d6c85bf5, 276,843,319,Yossi
af3a052f-101a-469c-a256-a70081372b06, 523,675,324,Yossi
3caa81af-6034-4fd3-bd91-a95d12011497, 749,564,467,Yossi
3a9ac570-308b-4953-8fbb-2c1f5df51404, 56,733,212,Yossi
d8042b67-c234-48a1-aaf5-c3b52c6f211b, 102,79,454,Yossi
4cb17671-de5b-4750-bfd5-b1306cdfb0da, 328,560,844,Yossi
8df6d016-e16c-47dd-b925-270f75bad438, 525,78,189,Yossi
7c035a0b-5a0b-4fcc-b54a-1f8ecd47c3fd, 123,723,402,Yossi
8ed526f3-dc07-4534-a7be-11247ae21ae2, 902,371,547,Yossi
71b8424b-30f0-48f8-8ab8-b7ceaa376042, 167,726,22,Yossi
b5c93e39-7281-4344-bddf-55781be00dbd, 94,530,911,Yossi
ca543e7c-3cfb-4b08-a91f-da3a9c4d6841, 959,222,786,Yossi
e86f4131-deeb-4c08-bdda-2447f88c9321, 580,656,506,Yossi
87b44ab9-494e-407f-809d-c21b264f3839, 537,193,580,Yossi
f80c0dd7-3c26-4e18-b5a9-26c3b8cfb958, 654,651,177,Yossi
66883164-288e-4c18-881b-fed6ec212312, 994,714,240,Yossi
04e2c71c-d410-48bd-b7d9-f0198b5f9e50, 66,14,946,Yossi
dd569335-7d5c-4bd1-8d1f-2de706289fcc, 935,864,800,Yossi
f88006b0-e27c-42ad-9023-fdfeedf45424, 281,153,121,Yossi
05b0f9da-01cc-4e56-83dc-097e6509e986, 915,619,304,Yossi
11fc9efe-78d6-47a0-a18b-805794e3890a, 776,583,837,Yossi
104ec1da-5a2d-46d4-aa43-339a22fde83b, 446,960,203,Yossi
fc2ec8ff-321c-4f33-83b2-86896751f48d, 299,141,855,Yossi
b82e61bb-3384-4bea-88da-d2e00432a510, 666,746,902,Yossi
7a24df1e-bd30-41a1-9b5c-62989d4eb2a8, 338,986,884,Yossi
9ee4cf4c-974a-4573-884b-a3aab8fbc24d, 607,467,72,Yossi
e180c3f7-f86f-4bb7-aea2-18eaf0f1e8a3, 225,906,656,Yossi
90026467-44d4-421e-bad0-f0d156290239, 307,101,712,Yossi
e3f5f65e-7412-499f-a51e-3c0cf9ac2d88, 75,158,665,Yossi
0c24d49c-e63c-4a6b-a600-5d1f0a514dd2, 111,678,70,Yossi
e3290c44-1418-4ee0-9983-681cb1722fe2, 666,663,37,Yossi
0dc729e3-8912-4fd7-a665-e47c1b5515d3, 202,760,609,Yossi
