449d4c5e-635b-459d-bfca-68ba67914786, 22,484,935,Moshe
6a6f2e4f-fd22-4023-9017-3e2c91efc111, 576,392,455,Moshe
a850d010-7b96-4417-b6c4-5d9b226d0f51, 488,636,58,Moshe
ac979614-b811-4528-8134-fc1b17214eb9, 552,160,29,Moshe
150277d8-8f23-4a67-b749-69c600052e7b, 136,774,172,Moshe
dd128107-f95c-489b-a6f2-30c2c8b19b13, 979,946,554,Moshe
f759533e-7ace-4bdd-89a2-f1af6906be80, 241,698,231,Moshe
fd951da5-27b0-4144-8185-20e775dbfac3, 168,541,128,Moshe
f57be760-1bed-49b0-a464-1349d01770d8, 433,30,684,Moshe
d319c08c-6d21-4257-8d5c-1e0a9594823d, 376,181,327,Moshe
562041f6-2d26-422b-bfad-7cdedaf1179e, 312,636,91,Moshe
7d86480c-e41c-479d-a0bc-53128f4ecc5f, 314,974,947,Moshe
45c4a782-1b79-4848-b49d-934915490b35, 615,342,497,Moshe
7e0822c3-5514-461d-9cf1-da64c9e2ae60, 663,212,574,Moshe
3e8825e8-1b7e-4899-b344-1de96d499300, 76,230,523,Moshe
2b62d5a9-87dd-4704-93e7-1c98f597a29d, 514,692,216,Moshe
e5fd6529-af00-4c4b-b8b8-2727b642f1ef, 138,462,196,Moshe
22db1985-8a02-48c3-abb5-41ae4efb5ebd, 427,397,895,Moshe
160233ff-db68-4cee-bee2-bc3f1a6f0b81, 636,852,942,Moshe
a44c8203-20b3-400b-9338-7beecef9054c, 808,144,362,Moshe
203922ea-062c-42de-a950-1b7d0ea23a79, 769,113,456,Moshe
8b5145ac-4b24-4a72-8db3-1c8ec88e2046, 729,241,522,Moshe
63306313-cd25-4d39-8b81-2d7716c3ed44, 936,820,799,Moshe
623cae08-ebbf-4018-8e75-46aed57396c9, 223,365,604,Moshe
1d30011b-184f-40bf-a441-b52262fb5e7c, 57,576,486,Moshe
007fb87c-adbf-4418-827f-91293a9cf5fd, 655,93,312,Moshe
f764d7ca-0d60-44c3-8898-6d2c65e2aabf, 604,917,337,Moshe
a2268055-582d-487b-b287-fce282350b50, 469,238,717,Moshe
314028ac-03e5-4c10-be53-6bd40d256bbb, 132,883,239,Moshe
cffd6839-9d00-44ea-9a1a-79f91035405d, 195,676,122,Moshe
1e37eae8-4351-40f8-99b7-141e2ea537cc, 6,806,198,Moshe
a78fd894-7aa8-45e7-b8fd-7a5b45a804d3, 135,893,100,Moshe
35d9326f-836d-4d99-9e11-caea264f27c1, 118,345,987,Moshe
29cfb10c-d8de-4c66-a7fd-00d74c0a3816, 1,576,870,Moshe
8716aa4e-ea0b-486c-933a-8025ee9056da, 416,914,98,Moshe
2f2f13f7-bca8-4386-aa7a-14e90864bfa6, 590,370,819,Moshe
ea880575-9c7d-4edb-a082-e0b7f4a48fba, 409,980,760,Moshe
01a380ff-eb8b-473d-bfcd-6a263e02b8a7, 631,204,225,Moshe
a3c0a6a8-6dfd-402e-a13f-2ba698bd7936, 26,300,873,Moshe
fa7e8535-3cbb-472f-99f4-e5ec9dc8ca65, 738,598,356,Moshe
7f925abe-3484-4b4d-a2bf-963cb94fd6f4, 283,742,145,Moshe
e0bde084-d89d-46b6-b6d4-a992fe025d15, 677,218,558,Moshe
94c3d0f0-8a14-4c04-9d32-e9024cc1380d, 407,921,682,Moshe
301a7fff-9b0f-4e89-8972-0381b5032653, 387,538,746,Moshe
563bfaab-ab2c-4db5-b274-eb4ee2061350, 323,603,342,Moshe
e80dbe29-5658-46ad-86ff-7fa7a42d6e5e, 465,54,323,Moshe
0ccb29fa-559e-4812-8fb9-8232c8bb86bf, 619,540,513,Moshe
d53adcae-3a55-4757-bb78-322345351300, 419,784,695,Moshe
114a1aff-f2c3-4e2c-a432-1f88234158be, 361,373,602,Moshe
03805db0-5426-45ec-ad98-e323ff2ad0ed, 971,110,593,Moshe
3894feb6-27c7-4e6c-906e-e3c209d0b470, 226,378,746,Moshe
064c3134-7a9f-4ced-890f-b5ab4ea358d6, 631,716,832,Moshe
74d31b62-2e25-4695-840b-b78901159ad9, 726,737,696,Moshe
f788dc57-7977-4081-af22-6fce0c8d1f70, 539,184,448,Moshe
603079b5-4ba7-4482-9b9a-85de7b0981be, 138,23,442,Moshe
af9e7ef3-ad16-4fab-b284-f1de64f5e172, 14,309,600,Moshe
44fcdd43-5038-40dc-900b-838f3a6ac972, 882,559,247,Moshe
d1c19074-c4bf-49af-ba19-15991c512fe9, 550,120,58,Moshe
546fbde4-aa4e-41c6-b996-70e24567cb26, 842,863,957,Moshe
2eeb56bd-ae4f-4070-90fb-9fe51458e5da, 448,316,843,Moshe
cd83554f-1626-432c-99b2-31a907198cce, 955,434,811,Moshe
a56b2e75-edbd-4db0-acf8-51081fb0a637, 90,162,160,Moshe
7c238439-84dc-4171-b622-d282cf97e64d, 1,690,886,Moshe
ace9ffad-4f9c-40f9-bea0-17af14bed219, 508,738,315,Moshe
355c7ea3-fbc7-4a1c-92cf-78f366b1a3d5, 625,81,357,Moshe
6e93dfb8-78d4-4ff6-b9a9-e9e731219995, 66,281,761,Moshe
c5b1ac83-8d92-4072-852f-fb7bc7ee1521, 254,348,65,Moshe
1968f28a-710e-4d9f-a626-fe479f603f0e, 3,90,550,Moshe
0b91940e-906c-4ee1-ba20-592e0b2de6ef, 346,674,259,Moshe
aa9e62a6-d5f2-4142-bcc5-bc5ebbaaf36f, 688,788,851,Moshe
98101db5-4568-40f0-9654-a3f58e7157ce, 874,278,422,Moshe
837608c1-3a3b-49c9-8442-4a54610341bb, 851,583,748,Moshe
bea4bbe5-d4f9-4d49-b1ce-2b886fc1c078, 636,49,860,Moshe
f76cc485-7c36-4c82-9939-b425c70e2a46, 282,14,617,Moshe
13990900-43ce-46f7-8bb8-4962773fe126, 712,375,819,Moshe
91481da3-34da-4b16-9d90-194acec107ca, 931,923,40,Moshe
c5ccedc5-bbde-4852-8f48-d7d422f37846, 700,777,583,Moshe
78ae286b-fad0-4b7e-96d1-81a4da1d63c2, 196,195,967,Moshe
151e5ae5-0c9f-4877-b991-45e7b8333f4f, 779,953,345,Moshe
1a7b2a76-3ddb-4c5a-b80f-a2387c38e33d, 262,742,486,Moshe
88f9c209-28cc-4db2-b1c6-61c5f4183a43, 900,312,900,Moshe
0e5d2e06-c6d3-46ad-b9e1-9710c8a98e6c, 35,633,460,Moshe
3f55c172-9e97-4953-9378-46f0dc6661fb, 892,772,496,Moshe
728bc99d-6416-4d90-b452-3cf0d234f9bd, 608,428,233,Moshe
7d7c53f7-81f7-4f8a-b02d-7ab5de58b92d, 900,970,335,Moshe
