2b7eb957-bb9d-4489-83c5-3d325db7acd1, 133,243,974,Moshe
f32a00b2-7108-41cf-810b-5fdc2f25c9ae, 61,379,771,Moshe
1e3bd402-2337-44bc-b482-d354c18ceac8, 352,242,132,Moshe
ee8e995d-0bde-489f-ba52-bfaff79cc50f, 189,528,851,Moshe
f6b4277d-75a0-41b1-9491-a71ccfec984b, 580,970,810,Moshe
852966c5-9b17-44da-a096-2bc8cfa0e338, 911,196,914,Moshe
4083d20d-7c80-4835-84d3-40b185021d00, 746,93,289,Moshe
d34d19b9-d261-4be7-9d5d-788a532e5ed6, 299,216,358,Moshe
6fa629c1-0c1b-4f69-9c30-f8213db7ef62, 69,423,100,Moshe
ca43d20e-6317-4363-bcc0-f7e494eef4b7, 294,405,106,Moshe
b366f55b-ddc6-4a21-bb5a-2da061ca2ba4, 341,72,270,Moshe
3f7b0ba2-572c-4a9a-845c-03a522546ef3, 663,443,322,Moshe
61209977-6bbc-4482-84f6-8d80d222416e, 702,251,975,Moshe
de2f63e0-b717-417d-a417-1e1ee15b700a, 248,548,508,Moshe
b9e89d66-ffc9-4d2f-af30-8859b50b1ef1, 482,310,793,Moshe
0a707c68-e50e-475d-8bcc-3bf7b7e7adcd, 244,897,937,Moshe
785605ec-8f53-4707-ac26-48b447df236f, 218,518,987,Moshe
f7d236c4-f2f1-4130-8871-ee876b252e8c, 531,947,197,Moshe
8cbf9d43-c5f1-4413-9030-9b4ce96c7475, 909,832,28,Moshe
298d186e-090d-4cb8-b28b-21a8492c2bd5, 617,991,954,Moshe
bfe5c6a0-e2cb-4fdb-93b4-9665abef30d3, 672,59,835,Moshe
ada0777e-c372-4a22-b1e4-a5451fb38696, 27,846,456,Moshe
a8acd34b-6418-4ba5-970a-e0bc3048f06e, 581,915,528,Moshe
0922810d-9d6b-430f-a0cf-c8e289eafeab, 489,209,944,Moshe
5829a878-3edb-41f6-9be8-84acdee3fc1c, 937,498,544,Moshe
74c81aaf-38dc-4c7d-8959-c1b2751d934b, 779,815,904,Moshe
4ee501e1-33d6-4601-99e8-c88aafdc47fa, 564,823,525,Moshe
c18b05e4-9c64-47b2-ab9e-89e66ec1bdf9, 161,77,886,Moshe
1c59156f-8abb-4b68-a4b6-64087a996245, 117,809,124,Moshe
6f4845b5-429d-4e0c-b9e3-2d00e551da66, 74,752,609,Moshe
affb26bf-fcc9-4ffc-b59f-330f868061c5, 294,85,258,Moshe
754edff1-63dd-422c-a8d0-1fcab61dfbe9, 22,574,490,Moshe
4559b426-d201-447d-85a3-a244d497b7cc, 672,456,462,Moshe
66eeeb43-eba6-47d1-836b-558dc3a6d380, 337,662,980,Moshe
a56e6fb0-f0f5-42b8-9ea1-cb081a0d607b, 410,727,309,Moshe
8bfe01ac-4972-4b66-9312-e0d86fa87e09, 43,593,449,Moshe
04cc6f5e-d32c-446e-af6f-6f057a6628a3, 651,131,17,Moshe
8daf9bfa-15a8-41d3-8c20-44565f42d381, 122,54,168,Moshe
ee5d85e2-ba45-48e0-a720-055b57421743, 430,512,980,Moshe
62534bf6-33a3-413b-9b77-7ed06a3a7f48, 948,908,38,Moshe
d74391ac-bf27-4f34-a380-7d4a4cde6f70, 332,508,163,Moshe
b9177bf8-3c09-44a4-b792-7758b0f02717, 917,195,124,Moshe
7c0669af-11d0-49d6-b680-6f4a0e1ec17a, 687,916,922,Moshe
b91cdcd8-5fa8-4833-a74b-b68849891773, 55,108,359,Moshe
7549b9aa-822e-4ab2-a190-d5e09888e436, 443,227,162,Moshe
9e51279e-7936-48c4-b900-4947790080dd, 543,750,348,Moshe
29036bce-dddf-4c34-86d6-ded9724579c2, 578,75,216,Moshe
266da778-9029-4b16-94d6-14c54031f167, 674,422,622,Moshe
fb699c8b-557c-45de-9d80-34ad4ac75dfc, 593,173,32,Moshe
993ba9bb-b69f-434a-a14d-08167268d3ac, 91,590,63,Moshe
fd928ae3-a14a-4c06-b733-952ef0c18fd5, 508,723,547,Moshe
a310ecf0-596e-4afd-ac89-ae39efadfcc9, 425,5,154,Moshe
d1c5ae19-b5cc-413c-85a4-14adde1cfdeb, 817,491,532,Moshe
2cd09fed-48c8-4471-9580-c13130ea515a, 185,355,676,Moshe
3731c379-6906-450c-b7b9-8019128e7591, 525,596,24,Moshe
b8e3824c-3764-446a-b378-3c4ff60d7112, 656,678,825,Moshe
52697b5c-02ea-40c2-a8f4-68f3473501c5, 6,885,761,Moshe
21b0257c-fb96-4880-8d60-baa64b44152e, 633,370,834,Moshe
3fa699bb-f0ee-4b12-9023-753fcce36e73, 821,657,86,Moshe
11b5444c-e95b-46f4-9b3d-55dd2d672d48, 540,325,23,Moshe
ffffeb7a-ab56-4a32-9dd8-67eb5967f977, 93,596,326,Moshe
8fc805c1-0ae1-409c-b716-9f480e10918b, 860,546,383,Moshe
774af573-f9f1-499d-8674-9c8b8a140c89, 811,18,223,Moshe
14b979ed-ae3e-4af2-813b-a1326440a000, 8,725,259,Moshe
b0a50ba3-7743-4b33-b220-3ebbdb92ca2b, 814,393,718,Moshe
65bf6cb4-260e-49f5-a4d9-bb8fe106c490, 539,149,824,Moshe
8048be1c-aa53-49d2-a386-d9156a04936d, 598,935,494,Moshe
a88c93d5-ce43-4260-9668-d96a370db87e, 205,85,704,Moshe
e6dbd1bd-7bed-4047-a768-33e350130c7b, 300,873,353,Moshe
84ff9c17-2e1e-4766-a033-fd4e25e98854, 711,603,347,Moshe
736121fb-9891-4689-bb9f-479120d47a4d, 68,277,166,Moshe
cf632ad9-5ddb-4e6b-af86-ce5788fb69fc, 510,93,758,Moshe
1c3ffde7-9edd-43b4-9bca-045ddaae1d23, 350,664,50,Moshe
be741e52-79ec-49ee-bcb3-1806e5125a26, 639,844,660,Moshe
58fe5f95-c324-4cc1-b4ac-a8eb40406db1, 603,996,161,Moshe
420ddf15-f7fc-4105-b85a-ee0dad4e7313, 502,817,975,Moshe
e1c3fe3a-9bd1-4e73-96ef-5a638308df67, 116,282,508,Moshe
6a60a440-b6aa-4802-b5f5-6f5188205dc6, 261,941,389,Moshe
3577b2a0-e308-43b2-97c4-81340a216b99, 527,886,511,Moshe
086f521f-4ffb-418b-b68f-7dae881c3e7d, 620,560,671,Moshe
c8a614ee-6ad0-45af-b912-b13095b5aaed, 31,100,414,Moshe
10a986bf-fe5e-4554-9f8b-302a17ac303d, 874,938,448,Moshe
