67913a39-3128-4dbb-bd0a-52ef341eb87d, 714,354,647,Yossi
88427f7a-96b9-42ed-b397-14d684ba7bc6, 490,819,873,Yossi
2742663e-711b-4eeb-83fc-2a2200bc87e2, 275,452,192,Yossi
1628d390-9740-4149-86cc-8813dd1cf430, 509,927,23,Yossi
970fce45-972d-4c0a-9c42-c51dca23e021, 688,63,67,Yossi
01feb3df-fedd-400c-9e5d-a9ebd9671b1b, 765,553,494,Yossi
46cbec1d-93b7-43e9-96df-fefb940e587f, 303,106,78,Yossi
b1292f4f-4fda-42cc-840a-5940c58b4faa, 46,145,455,Yossi
c39a255b-4068-4f67-97d9-a76ef47136e3, 759,305,461,Yossi
044771d1-8b80-4d8b-a761-129d87d8fe52, 243,831,928,Yossi
59eb6172-33ac-440e-9775-3cf9c7447330, 348,892,288,Yossi
012cbbcc-e5e7-4f4b-912e-502bb55195ea, 3,271,53,Yossi
3d05f946-0fdf-4de8-8d99-89ddf2fb3402, 516,781,521,Yossi
932a9bfb-e51b-425a-bb68-ec3cf88f0b63, 842,770,527,Yossi
078032e6-4f99-4142-8d24-4346139c1e8f, 67,391,117,Yossi
7e0fd8b7-149e-4b7a-b881-0ba6715031b0, 194,314,145,Yossi
ba043de8-efde-4c0a-adb5-55aef1034906, 407,179,920,Yossi
4e5be936-223c-4ec8-a74e-6b53f2669e85, 708,301,992,Yossi
bde45559-0a8e-45bd-a7a4-dfed4c1461b3, 81,668,209,Yossi
80b04ffb-3f69-41e7-8200-be9340392281, 192,730,514,Yossi
99cdf880-8d11-4e3a-a234-03277487c0f9, 413,33,619,Yossi
aabc6e22-21e2-4920-88a2-5d792b1fe6d6, 263,161,35,Yossi
a246abc3-e837-4122-80b5-44c47c82ba9e, 733,686,790,Yossi
2bb93f0b-8d0e-4f18-8b05-7a259754aeb2, 14,249,771,Yossi
50526123-a05a-435f-9369-f2104175a4a6, 971,459,335,Yossi
a2fc6894-fed8-4446-a170-458ee0789278, 549,978,753,Yossi
c8c64d4f-4b6c-41fb-bd40-238a2f91b064, 339,565,989,Yossi
7db1ad18-ed3e-4e2d-bdb9-041a56c41094, 316,835,653,Yossi
c86caf61-b87a-463e-9c94-bdfe4e9b0279, 9,639,592,Yossi
441f8415-7d17-4c5d-be47-afdf95640940, 295,921,602,Yossi
5ce92cda-4c21-4509-9fd3-eb0c2ee28036, 843,325,52,Yossi
e1653faa-23ab-4199-9475-de2c69ab07cd, 7,430,738,Yossi
d7f58973-a260-46a9-a759-711d52d560f3, 906,803,230,Yossi
84ca09c4-9d5b-4c1e-8cff-f877315d208a, 82,460,627,Yossi
ab394f86-9686-43d8-b2d9-371d0d8cee10, 354,393,928,Yossi
3e747bdb-8458-405d-a798-f3f5f6587d69, 149,735,840,Yossi
a15ff9a4-0ae5-4ef9-837a-5ddc6fb7dc73, 658,530,689,Yossi
c5c70dd6-25a1-4d11-876d-18ff26765433, 454,852,165,Yossi
6186847c-a7c9-405d-b40c-9d254082cb32, 523,97,196,Yossi
06d267f4-f35f-46eb-92ac-3c62f157e262, 965,255,521,Yossi
e31e2347-321e-410e-843d-be4f18f128c9, 441,439,763,Yossi
a67a3fbf-8615-4b76-88f1-f6106c621f6a, 188,170,923,Yossi
be9b5eea-95dd-4bfa-a2c5-a718cfba363f, 720,965,30,Yossi
cd57f8b9-440a-4865-bb4d-4cf093d19612, 595,642,175,Yossi
ac1b5f60-20a7-44ef-a4a9-82ab56c4395a, 523,257,106,Yossi
ae6c33ec-dce3-4786-b04e-768aa9f1c6c5, 363,960,443,Yossi
4c34a9b4-9943-4ca0-9d48-201e3ab9cdff, 723,858,902,Yossi
1947fb3a-43f5-4176-926c-3faf3b74ab7d, 751,635,392,Yossi
87744132-39bf-432c-9646-ecdafc86f365, 912,389,472,Yossi
b8d8f200-e04a-42c6-a276-4e9b3b62060b, 886,482,333,Yossi
e73ecb0e-a6ae-477f-8bdb-a9f55195fdfd, 542,940,549,Yossi
cc2c6146-5e3e-4659-a5a2-1199aa50b2ee, 708,640,21,Yossi
71a8ef2e-6453-4c43-8628-eda74cb6b258, 862,166,224,Yossi
880b391e-2d86-4229-944c-2bdcdc07f72c, 6,428,768,Yossi
724f010c-e229-4776-bae7-5124fede615e, 811,63,887,Yossi
f894f731-b742-402a-8084-c060d872fbc6, 514,930,595,Yossi
f273de01-cdd7-4380-8faf-60001af53bf5, 59,161,135,Yossi
d67b7c4f-e593-4b89-b883-09a516173a61, 752,242,396,Yossi
05fc6dca-f90e-4f05-bfb1-c2dbb613ae2a, 617,689,802,Yossi
504dc1d7-69bc-4dea-8ba5-a64688243985, 372,275,779,Yossi
1084dcc2-a139-4d36-ad1c-604cdeef678d, 452,832,483,Yossi
493b48e8-d59e-482f-aed1-75d77cfa92d7, 695,54,700,Yossi
2c6672ff-cda3-48f9-a4e2-f358ec035041, 625,814,616,Yossi
64c8f20f-65be-4193-8119-da648739d601, 86,500,795,Yossi
17a49353-02a4-4254-9abd-39c5bded6acd, 219,718,430,Yossi
a540ee02-0883-4559-bfc2-78a0915303b7, 134,939,573,Yossi
31662914-de64-434b-b9f7-13ff91e305ea, 504,398,458,Yossi
a37d35ca-98a5-44f4-9a82-68e9a50eba9f, 875,827,322,Yossi
ff7666b8-40c5-4427-9343-3d568b98b0e1, 199,789,698,Yossi
15c4fada-faf9-4a7e-972a-94899bd26707, 153,91,949,Yossi
913afd99-4718-4f12-975b-2bb53a5e85bd, 217,490,890,Yossi
f027f617-0bf7-4f0e-80b0-98271f02e817, 443,552,594,Yossi
75ca50b1-b73b-46a3-a9e3-330e9530a0d1, 286,116,10,Yossi
f70490c5-b249-47b2-8f33-1148d2c5fad7, 187,888,116,Yossi
16a74df6-a089-4e00-a56a-2bc60a4e191b, 978,972,660,Yossi
f176cb1c-15f3-407e-809d-38e9725ccce3, 339,533,522,Yossi
2db9d86c-4242-4a52-9915-6a14ca672f35, 965,483,749,Yossi
e2d019b4-45fa-46a5-93d1-386188765cfc, 229,867,875,Yossi
96d5e749-eea7-4ab5-a1d0-ff897f8647a1, 322,575,6,Yossi
9008b98f-4422-4b9f-a110-5b594d2a3851, 162,497,263,Yossi
85c3140f-531b-49f7-bbfb-6f85b632814b, 2,472,723,Yossi
9d007fc9-510c-4c86-8c10-54cc4f608843, 666,867,10,Yossi
9d602229-92a1-4344-984a-0610ee82f4b0, 903,775,166,Yossi
a1fa247c-ec95-4305-aefe-3b5df1033b81, 834,847,823,Yossi
4a8fcd66-7f45-4cdd-92b9-0781d8668b9f, 564,317,509,Yossi
ef85dfbf-51a6-4563-a851-f5801b43d9d8, 342,896,854,Yossi
32a1606a-8049-42ff-b6bb-54e1a0a08ecc, 661,858,256,Yossi
aecaf334-99b8-45c0-89dd-27b9f7aba931, 177,187,607,Yossi
f25c6a59-a43f-4f1b-b92a-6bc2fce24893, 201,986,622,Yossi
4787910b-21f8-4cda-9031-beb013fcc1fa, 15,121,976,Yossi
07251af5-21fe-47c3-9970-b0a5cdfa05c5, 589,124,618,Yossi
3a426456-0d7e-4a7a-90ab-3101711058ff, 745,185,416,Yossi
664a63f4-b3ea-4f80-b772-bff22a03bc34, 392,312,106,Yossi
62e0ca43-032e-402e-8a75-7983a898371c, 651,434,757,Yossi
3f51ed99-2253-4453-8732-de9abc6a3d90, 357,132,634,Yossi
126c1cb8-a13a-423a-8a3f-fe048e553a33, 925,664,550,Yossi
2825ac32-b9cf-41a9-8830-58ccc6fcf8b5, 366,979,678,Yossi
45dd28fb-382a-4b0e-98c1-6810e25ca276, 151,500,637,Yossi
d12cdbff-a657-4788-894f-3eb6140156c7, 7,824,286,Yossi
d84fb2b5-39aa-4e9f-8749-5edd848e69ec, 117,465,879,Yossi
84b3da52-c574-444c-8af3-80baf572a499, 386,888,654,Yossi
7e545b8c-5813-4e0d-980f-ca0183e2c563, 189,245,723,Yossi
0b8eeff6-62da-401f-a291-76bf0167acd5, 206,817,132,Yossi
eae0cecf-5cbb-4a7d-9a1b-b8a9a85d907f, 94,949,584,Yossi
0c2fa9d3-c4c1-4d10-a296-d2f3ad95f460, 748,10,424,Yossi
8c967897-2e20-4d76-b687-e7aea2c23693, 498,818,56,Yossi
27096967-3717-4c90-8a40-d3e74293e553, 971,275,323,Yossi
f4297f3f-8f18-4b98-b1b3-67e62563cc24, 72,648,140,Yossi
2251bd4e-1424-41ff-88de-9070c38dab6e, 298,439,623,Yossi
d82209c5-ba13-4897-917c-3a332903c54a, 979,739,360,Yossi
f41349aa-7f3d-4cb8-9f20-c8f0acd89a5c, 131,275,846,Yossi
f90d746a-1fdd-4904-8bd4-e0fe696fc263, 225,265,544,Yossi
04c261b1-f7f9-4d7b-9974-7418072ac2c5, 103,168,885,Yossi
a8598bd5-67c0-475d-b848-4762c47416ef, 909,719,845,Yossi
6275443b-32db-49a4-b8b4-be4c0b403f00, 418,273,31,Yossi
4da3fa01-d22f-4b6e-9f9c-bff0f22ab48d, 94,401,490,Yossi
f82a79b2-ebfd-40a5-a295-5b0b9656a885, 214,508,6,Yossi
bf760c90-bde0-483e-a7d2-b84c5c90b558, 230,144,191,Yossi
196248e9-c4ff-466e-b192-90a42152136b, 556,314,241,Yossi
7c18f250-2191-475c-a0c1-e7224ab372a7, 514,889,805,Yossi
d463ab9e-7a5c-4c44-83c6-748ef84523ba, 101,225,79,Yossi
75680415-1e51-4097-8429-7224529778cb, 771,962,674,Yossi
7e55bf75-93c9-45e5-9eb7-753d280c65e0, 737,524,744,Yossi
1f58f48f-d77b-4506-9dde-99df8300dd70, 878,396,651,Yossi
3f055dae-c7bb-45f7-a237-74f8fe7e4edc, 170,62,554,Yossi
5522360f-133e-4c3e-9db4-340efaff9bfe, 476,653,375,Yossi
13107da1-9be3-4b96-904d-ed99566c5940, 110,204,38,Yossi
71119de5-898c-4a76-a36e-ca82db6b8763, 133,766,232,Yossi
011f0479-8163-44df-8b58-0274c2a99a92, 354,899,132,Yossi
fde91809-a111-419b-bfb0-54094735328a, 655,667,950,Yossi
07b6d35b-66f8-486d-ac43-6e9aa3595a02, 304,587,277,Yossi
436ee1f1-24f4-43a9-afc3-eab3ed87e86e, 80,809,495,Yossi
