59ccec19-3fe1-4027-894f-215c3c998585, 773,824,373,Yossi
7bf8fff6-f6ee-4130-b336-bf44d9acb42d, 630,743,962,Yossi
013b42dc-d715-4ea0-b4bb-5743ef271ff1, 643,243,108,Yossi
e66e71ef-ebc1-4361-8ae1-76da6b09df17, 265,764,341,Yossi
33941c5b-f27f-40d5-b4da-e668e5f4ec4e, 272,35,378,Yossi
070634c9-c50e-4ab8-ae4d-b94d44172006, 842,582,474,Yossi
f3bf0ce7-55c5-47d3-a5a0-d1b41d7e6916, 905,93,139,Yossi
2d0c8f7a-d5f7-40ff-a31a-72dfa6e10359, 758,993,380,Yossi
9a199ad3-bbbe-4aaa-ba60-e331e8276c32, 499,524,500,Yossi
596a79fe-1504-4f6b-86d1-604b94e09ad7, 388,546,872,Yossi
18ed91d6-4a26-4e50-88e5-b843fbdfd333, 923,998,992,Yossi
265bc828-fdc4-41e3-bd74-e0ae686c9c55, 447,267,806,Yossi
bd4e90ff-6083-4755-bb32-059647a8fc14, 781,870,424,Yossi
9e4c81e0-4edc-4df7-b57d-fc59d502d37c, 797,570,563,Yossi
d9d2edaf-81fd-44a4-9d3e-99d3fbde3099, 193,748,150,Yossi
bc3498cb-78a7-4b67-bd4b-5a1c3699ceaf, 444,81,549,Yossi
e58c70ec-844a-479a-ba57-1ac1c9d81f67, 278,535,10,Yossi
b9b7a58b-1f74-4fe9-983a-40972a3d4485, 962,336,224,Yossi
8e4a3a5f-e983-42fe-bcbc-d7270dbf0188, 782,15,829,Yossi
e303dfbe-9d8f-4c0f-b7d4-d337478d5b7b, 991,132,219,Yossi
b1f349fa-bc31-441d-a908-4c7029e5f59e, 463,255,696,Yossi
83bfd3c9-e9d2-4e83-9d8b-81a43cd9b2cc, 235,341,764,Yossi
0064d788-17ee-4276-8f81-5e70f12c30dc, 347,823,767,Yossi
40559466-8912-40c8-8de2-12bdec4a1cc3, 570,61,711,Yossi
df0dbfa2-2b83-412f-87ce-850e723fe855, 51,109,521,Yossi
27846117-3e60-4ee4-89b8-f1bd92f51a73, 575,565,245,Yossi
0c741ba4-1035-49f3-ad52-9b5b005af287, 231,55,444,Yossi
3c04bda0-e49b-41a7-bdee-bd3181ab8d30, 949,111,12,Yossi
44569d4f-d81e-4103-a2e8-b8b910d4ac14, 862,959,663,Yossi
a13c29bb-bc2b-4286-8ea5-e3d4b383d820, 768,664,253,Yossi
dfe40569-1068-434d-906d-e98d42c57fe8, 975,788,739,Yossi
23ffc430-9bd7-4537-bfe9-664b5c1bbe7a, 205,335,316,Yossi
ba42b7cf-1802-47aa-bd7a-27e6df1ed2c7, 866,957,408,Yossi
6ca75a7e-e088-4fbf-9366-e900519116c1, 385,97,256,Yossi
6caa0497-80dd-4b3a-bbfa-cab036d796e0, 781,706,474,Yossi
6dae4645-4b50-440a-be76-f9fa328deb3d, 298,912,228,Yossi
3d0ce981-37c7-44fb-9f05-7028c8338031, 702,208,448,Yossi
58e7a824-2c92-4826-92f8-7e6f35eb6a3b, 585,761,77,Yossi
2ab36bcf-78d8-4930-9b76-0cc9e031f51f, 774,512,145,Yossi
4573d855-6b8c-4f33-814e-334187677e85, 684,371,380,Yossi
d3f6cab3-4e1f-4b1b-baa5-ae0cf7d33431, 102,577,160,Yossi
efdd25eb-3559-4947-8630-f67fa9f205a2, 514,593,272,Yossi
ae72a18c-b2ec-47a2-9cf5-fa7a34b95508, 971,844,772,Yossi
369258ad-bc7b-4ee9-aeae-748fa70872df, 206,707,607,Yossi
4f1f47e1-677c-471c-80a8-1e2613d84120, 835,845,956,Yossi
4174b3b2-bb85-478d-a7ca-456e5c6e63af, 188,168,403,Yossi
18380734-caee-42f3-b913-021658903e27, 536,565,47,Yossi
