21f181bd-726d-425a-bb58-b6b94158144f, 595,66,947,Avi
a6792a97-1dc0-4800-bd93-bef4caeef011, 134,905,557,Avi
dba5d32c-eb93-4581-85d2-9a0eaf856d23, 432,951,340,Avi
0dc4f507-0b17-4dfc-92d7-c4ffd5310bd0, 801,429,314,Avi
9986a3ba-6526-4e7d-bf39-3d25f475e524, 684,519,200,Avi
5a105096-93eb-448f-8115-3291085b2dac, 459,587,554,Avi
000f71cd-e72d-46ed-970f-3f5dea3655ae, 171,493,360,Avi
4eb3eff8-ff7d-4eef-8426-af43f87307b8, 830,536,781,Avi
904eaf38-f6b1-42a4-b0fa-bed9f5099ebc, 427,846,919,Avi
5889ce8e-41fb-490b-857b-26c64ed0d259, 768,966,966,Avi
9d3b295f-a501-4dff-9d76-9d4e29b57cea, 135,230,965,Avi
7a03b8a0-814d-4f31-9d8a-e68b42a3311f, 244,795,610,Avi
3a22a5ba-afea-4b7d-a6d4-f780f8c77543, 266,842,245,Avi
7f00d8e6-c0b8-4439-84af-68bbd978a005, 860,515,750,Avi
7359a618-3b46-43c1-96e3-162386474bdf, 927,66,287,Avi
f16617bc-012b-458c-9cc3-857753e805e3, 873,471,549,Avi
2a874cce-05e3-48f9-b2f8-bd30df2496cc, 444,293,17,Avi
8a136384-697e-4ee0-9d75-23555ef26979, 726,639,170,Avi
d7382ae9-82e2-4b60-8e6f-e5856d7aa4de, 407,763,529,Avi
098b689a-64a1-4b94-81c4-03b5dca7ac88, 167,706,60,Avi
40632a0c-e7ff-4d51-a570-bef056285dc7, 636,663,984,Avi
fceed1e9-cda5-4793-9116-02904df013ac, 373,667,199,Avi
ad80366c-5c33-4cd5-9e74-b5f1e9b1148c, 347,441,722,Avi
866a5cef-97ce-44e2-a84a-66ba9f615170, 588,194,744,Avi
3818a953-a5dc-462d-830c-4d127480c310, 310,309,976,Avi
b44596b0-cf39-4302-8d67-b9d675d4f525, 609,901,470,Avi
ee67bf77-94ca-4ffd-ab29-aa42a53243df, 494,552,375,Avi
ecf187de-94cb-4d5a-99a2-4fb7108847ab, 370,324,673,Avi
7ea307f2-f9e8-4225-bc2a-ff30664e32e3, 950,407,589,Avi
2a79bea2-085d-4c18-ad67-8580d3e58f40, 796,835,32,Avi
3d485182-98a6-422a-94b1-a4528834e3e4, 81,100,137,Avi
de738b90-bb8b-40bc-85da-983706bb8670, 186,224,851,Avi
f2e4ec45-40a3-4113-9de2-3221f0cb6de8, 764,555,398,Avi
7c34c755-2e36-4e9f-b2ca-46b11eb6ea7e, 88,527,31,Avi
0e2bee37-b756-4093-b5fa-9e9c40843503, 826,854,100,Avi
c9275769-2bde-46d4-954d-6baa43c93153, 271,417,330,Avi
4cff45fb-731b-4605-84e2-c851dc111616, 192,797,861,Avi
daf0ad2f-a6b9-428b-93f9-4053d0f13025, 60,671,154,Avi
35abae41-0b8a-4493-987a-faebe82e01c9, 683,267,339,Avi
ab6676fc-eae1-44d2-96bd-2c0d7a8bb427, 311,422,260,Avi
ba02f96b-43c5-44b4-91ef-710c913e4e40, 608,549,604,Avi
427511a9-1c84-4586-84ca-485f6e190b29, 690,508,94,Avi
d401d196-2e6e-43c5-9af4-c72b647ff238, 608,124,86,Avi
766d1cc0-59cd-450e-834f-8f316c7444c4, 126,843,346,Avi
087b2905-36e9-49e5-80d5-987b9248c400, 73,406,26,Avi
42ac9c0b-42f6-4e1c-ad9d-edb490e135e1, 345,543,468,Avi
2f3543e9-6ae3-469b-8768-8e3e9885d37c, 573,679,988,Avi
5ede7b57-200f-4ba2-91a6-94ad444b63a7, 260,605,38,Avi
a7fdbdb0-97c8-40b9-9e96-3fec96de2f74, 170,22,427,Avi
cba70cc1-bfb9-4039-8136-6d3af73e740f, 981,501,956,Avi
8fd86e92-99b2-49fa-82a9-8661d07c7eab, 512,453,134,Avi
7cf10d6e-352b-498c-8823-97199e0e1e58, 138,479,976,Avi
6d110b5b-a921-4fba-8ba9-417189133701, 425,136,347,Avi
a90d0ac3-22cb-422e-b2a5-71e0d039f436, 7,662,294,Avi
aaea218d-9840-4756-a372-fb68295db587, 245,67,952,Avi
47e12d13-957a-4dac-8e1d-feae1b3e9a2c, 515,985,266,Avi
c6a3936a-77bd-4732-b4d7-a0cd6abc0d48, 129,339,722,Avi
2e67b30b-46ea-423c-9eba-0d364ddff451, 869,737,741,Avi
fdf7e9be-1699-4b7e-83d1-bd2e2e5bd2e3, 271,349,943,Avi
3ecd30c5-3e54-419a-9eb0-abc6a17564eb, 566,520,487,Avi
63ccfdc3-b8d9-47a9-9300-d32946571627, 666,625,621,Avi
d826f346-69b9-4703-a692-67ed4a204285, 129,612,390,Avi
a6294f82-f60c-4876-83fa-0728f1974943, 213,934,926,Avi
dccf2ab5-e261-4422-81bd-9cb512e8383a, 48,918,408,Avi
bcf2c4bc-f3a9-4a57-bba3-144bcfc51227, 122,567,17,Avi
3c67bd0d-0172-49e3-8e7b-768775b42e6c, 695,16,539,Avi
19ebf6f2-8d50-4629-98aa-c84055fc3131, 85,654,35,Avi
c3fc8543-4826-4872-a709-f2e83751102c, 162,853,163,Avi
be6f4d86-ad5e-4aca-8510-b57990fea55e, 234,642,715,Avi
2f86d96c-6ad6-41e2-9f55-2270da769607, 391,865,130,Avi
91be38cb-c464-4ee3-bdf8-1cb7bfb54b95, 34,857,614,Avi
8bfdd590-c750-4066-95ba-0128acb42605, 859,339,37,Avi
6b4e86f6-ff1e-4dfc-a02b-83391f38933d, 671,116,453,Avi
7ba3f971-6624-46bc-bba5-bc97734184a5, 563,302,52,Avi
2fc1eebb-d5ba-4a38-9d8f-02768228a23f, 338,81,419,Avi
bdf30af0-dcbf-4f44-925b-29d274620a8d, 315,748,170,Avi
e48b32c7-0fd1-40ce-87ce-bd6005511691, 725,575,334,Avi
bc6bcc13-676e-4e06-ac8b-1f65937bce51, 405,482,865,Avi
7dac3549-d637-4fe5-978f-8f576d8a3039, 452,504,771,Avi
e2f680b9-e5f2-4678-aac8-40659899229e, 459,893,969,Avi
c4f79540-b500-4c92-97b7-d29c45bfda1c, 674,820,69,Avi
863be9aa-244d-485f-9b9f-3e91e117cd5d, 797,15,61,Avi
d29dd2c5-f9f9-42a5-9c37-b7526318a940, 792,262,228,Avi
62b50a59-843e-4cdb-a15e-1aa5714fd77d, 978,24,898,Avi
14f4c46b-c4ed-4c5b-b3b5-db8fd9396868, 86,520,352,Avi
646c8aba-6eee-4f96-8d2d-4ad73f41dd7f, 982,822,773,Avi
82f5a7f0-c775-4e8d-ae6f-869a1d65da53, 742,917,892,Avi
6b7d3cfe-0313-4e3d-9399-7a777c2d856d, 546,665,291,Avi
059b473a-ef6c-4483-9be1-164a78620633, 795,628,375,Avi
eaf2c29c-3c94-443c-9dd6-975733b063b6, 748,407,833,Avi
71d3f2ec-b3f2-4dad-b807-23cbf9186a56, 265,212,221,Avi
a90ea53f-3389-4988-b797-d376227d0aa1, 483,888,481,Avi
f612c888-34d4-483c-8591-20d265f4e17f, 982,540,66,Avi
3361a994-3a1c-4e2e-a5a0-77fe4c9f2f15, 358,522,486,Avi
5b78a1d1-8e7b-41e4-a13d-326c173a22ad, 940,745,551,Avi
1c78f7ed-b822-4631-8370-9a0906dd80d8, 434,319,960,Avi
b0255812-ad52-421c-81ba-fca1e039358e, 513,468,681,Avi
12e52aec-ad39-4acf-9404-410c88c0f909, 997,716,974,Avi
c3a262a8-368a-4bf3-8f8f-33e9460746aa, 77,128,155,Avi
68218074-5229-4f1c-9340-a237f8b6ba18, 776,2,386,Avi
fc0b8f72-dc4e-4626-9c83-812f4998d30c, 684,45,853,Avi
94dc1c59-5c5e-42c1-8678-8e0247b8ad21, 394,713,811,Avi
117a3e52-1e3d-4658-b96d-a0d08115eb87, 677,601,631,Avi
19dcec42-7b81-4d69-9f74-64c812d49314, 870,998,283,Avi
0b6bbe96-b602-4d7f-8306-d6344e7c944e, 707,384,396,Avi
94aafefc-7684-4e13-84fb-6f27e8a30dba, 407,604,919,Avi
5a8c9706-67f3-4873-b010-f5bcd2513835, 739,361,309,Avi
2e3512a9-5982-4e63-84af-94e6bd0ff633, 414,235,937,Avi
2a8617ef-ba92-4a4c-bb1a-ea3e12860157, 153,267,495,Avi
fb49ed0a-d3d1-4473-854d-7b0a3df8eefb, 246,407,760,Avi
96ee97a6-ebce-479b-b413-74a6f7ef57e1, 326,207,538,Avi
5dc7844c-b924-4756-b417-2eea39306c85, 678,672,477,Avi
7c54e270-cb2a-4834-844a-c7ccd14b6659, 631,547,32,Avi
951be9b2-69cc-41ce-8be0-bcd6baed22c7, 739,756,717,Avi
258d0918-087d-4650-b7d1-d6cdcb63b3ff, 330,642,469,Avi
ea3b11fb-d439-49ef-8928-e3293e7d2ab1, 398,290,332,Avi
6f87520c-f431-404e-b131-97619ce5fcbe, 579,668,523,Avi
9de9213d-a6c4-4026-8ade-7a23b9f2ef05, 235,37,640,Avi
eebcf890-cc68-4bd6-99f2-fee86630609a, 78,271,808,Avi
3c178eee-908d-4e42-92cd-4f2c17888acb, 914,241,447,Avi
097bdbe0-8446-490b-81df-f375de11efc0, 316,432,194,Avi
feb3f026-052e-4d56-8063-b1f1b4c64dbe, 870,544,792,Avi
93396df0-f6c9-48ca-8cbb-006e218d67ed, 744,29,710,Avi
0bc92d35-dc43-4f2c-b8c8-a66b3b9725e2, 918,774,57,Avi
0fe14bcb-98de-475b-95e7-c2812d3d0a66, 887,1,604,Avi
58c55c30-809f-4d4a-beca-8da4b6803a1b, 591,84,591,Avi
b2503999-955a-4229-92e4-93aefdac399b, 469,754,976,Avi
39773fd3-bbe9-4f3d-9491-3868fe9ce65a, 164,665,737,Avi
28965590-6635-4cbb-931c-7411d9acd4cb, 237,91,170,Avi
3ca9d9dc-6ad7-42f6-857d-5415025f779d, 897,601,402,Avi
bcb5a3ee-f2a7-41da-82b9-d5bde940498b, 668,715,307,Avi
2f8715fe-713c-47fb-be26-1300d60b4c8e, 584,423,324,Avi
5bb75d1c-2c68-492c-bc22-ed42c3f596ce, 523,458,99,Avi
21477dba-03e5-42a2-a470-27c58dd91a3a, 675,653,261,Avi
0cb6617c-ebe0-4c39-b4f0-ee4f134616a4, 621,659,893,Avi
07113f07-137a-4d81-b2d0-1db84dbacbbf, 466,347,36,Avi
f628101d-3a4c-461a-a554-d4527d54cf57, 36,486,188,Avi
f537ed32-06de-49e4-896e-280e1c9dba13, 217,446,485,Avi
3399f46b-4ecb-441a-8521-4e65081a51e0, 469,153,765,Avi
4ad40ec9-1a70-44f6-8346-3d5188134ff9, 456,633,453,Avi
e374c4bc-df86-45cc-9621-8c0451ee6776, 622,845,427,Avi
4ef8c6a2-6208-4200-b32a-a443289e0e76, 309,250,59,Avi
55843f0a-56f3-4fe1-a8b3-b62d2752ec7f, 749,303,577,Avi
0dd1d7b7-2fff-4193-a92b-b5435c83f4a7, 281,68,625,Avi
8566e950-723d-40cf-93f6-8dd851c2b0d1, 493,793,102,Avi
bfb7d5fe-e802-4bc9-a3f9-f3100ece6cf0, 715,541,7,Avi
e4df52cd-2cb2-4a63-bff3-968283845642, 843,770,743,Avi
dc447b74-e0ec-4de3-a06f-6ea7c06c263b, 134,861,116,Avi
6c4183b5-297f-4a36-9369-4bfbcc1ea267, 215,451,270,Avi
1f0e6723-8b52-47d6-9846-068fca01ec6c, 820,115,271,Avi
