16cfb1ef-887f-4b2c-9fb2-ca8b4f38ea08, 505,98,69,Avi
51c41617-2d34-43d6-a231-ccaf1c76d54e, 175,213,269,Avi
d1d64456-1226-43f4-84f6-90c7f858c24b, 453,85,733,Avi
b4e8b9ef-11dd-487c-b069-b7b68fe3b37b, 84,702,82,Avi
e0effd53-7665-4c17-9a54-833a69790b73, 479,614,688,Avi
773e67ed-d020-4a11-a9c9-967b370db3c1, 654,223,55,Avi
2480f908-a9f5-42be-b072-0c199ca28ec9, 322,695,187,Avi
53e53bcf-bfcb-44ea-99b3-9eb90c391fe6, 831,912,785,Avi
9f2d5e8d-bb3e-419c-9ebf-4fd1490db931, 180,41,332,Avi
16ab5087-646c-4650-9c49-145c3a4cbc98, 122,547,976,Avi
7a0dd7aa-79f5-4098-9666-7c2e91797df7, 575,8,762,Avi
8eb8fc33-55aa-484b-952f-2dc6a1eded57, 644,738,861,Avi
c4b798bb-360f-4988-9abb-42a61c731294, 896,405,464,Avi
4641a67c-69c1-40c9-9eed-6872059b8b62, 786,402,933,Avi
642a806e-a2bf-4974-aa2b-22cecbac681c, 483,502,1,Avi
b0626629-521d-4ff5-af54-c004993a2e66, 115,55,424,Avi
a5363348-bd92-4f09-857a-d5184c5525b3, 80,856,583,Avi
db2e17af-f185-4bae-bbbd-a3898784dba5, 739,174,566,Avi
6382a7f0-e372-4c40-b5d0-72f5db13354b, 493,672,185,Avi
caa7c471-b888-476e-8f43-e92270e6b329, 283,994,173,Avi
dcbeaf2e-5705-4f1a-bf39-02759513d08a, 936,332,537,Avi
1a884572-df28-40ee-a546-35094f848f01, 756,507,695,Avi
6889d3b7-b9ba-4e0b-b58c-7e18e1b8dd9f, 319,833,875,Avi
7006431e-e0f5-4f44-8b0e-8418001833a4, 826,757,816,Avi
36b6dd77-7a14-4520-a599-cc6ae67c80c7, 589,534,293,Avi
d6281609-fb76-4b28-909f-f2cd7badb594, 252,349,411,Avi
ca889ed2-0b7f-47b6-869b-532f1f3f75f6, 785,65,984,Avi
61aa70bb-1624-4fb9-bdc4-55b619035573, 906,42,689,Avi
1d76456f-ad52-4bc9-a60a-d948474578c7, 393,835,832,Avi
fc31f5c8-3399-4f65-8568-a78ce96eec26, 196,152,66,Avi
c2027663-e9d5-41bb-959d-e936d80047f9, 676,614,409,Avi
778f1dcf-4fcb-484c-b8f7-a54f135412fb, 292,849,70,Avi
7fef878b-6c2a-4d97-b5e4-f1e995e407f0, 397,726,993,Avi
2606eb7c-c580-427e-a72f-3d9a06bfa295, 305,795,221,Avi
1043df55-4247-4c3d-a693-7d0c27934718, 547,253,100,Avi
8bbeb941-500f-4613-af44-2969687e6d7b, 765,150,638,Avi
8a4c0646-2149-4ca5-a451-6c6077e63e53, 273,242,324,Avi
6318ab03-cdb4-4766-9638-5f43615a649a, 773,496,929,Avi
1c644330-6070-4c40-904a-e3b3381f4c71, 187,30,290,Avi
0c78a9eb-064e-4fcf-9443-8812351308b3, 846,363,671,Avi
8ba8d74c-5d21-4d7c-87a8-1793125d0bc0, 861,123,681,Avi
6d397672-4032-4a5f-9334-a9bf9124434d, 810,150,143,Avi
b965d083-0789-49e5-8c11-ae3a2e58af5a, 408,298,684,Avi
7e9f47f4-e1b8-4cd7-a42f-e31897a7aeb7, 224,853,621,Avi
38ee73f5-0939-4a45-99c0-f37d57464f76, 416,480,269,Avi
084482ac-478d-407f-9a5d-fcd5ad543673, 764,360,788,Avi
6c1b6d4b-07a4-417d-a814-125105495af0, 590,627,685,Avi
77eaa1ba-0232-4b3e-91e2-1ed272ff88dc, 195,921,908,Avi
0fe37e09-bc0a-4465-bfbe-f3c8ef29eff7, 741,902,118,Avi
c5575051-dd3d-47ac-b726-6d2cb182f0b8, 478,105,820,Avi
f23cddae-a50a-499c-b962-40ced0cf9e0b, 779,550,363,Avi
ae1785a8-1bae-4b94-98a3-a39d2636a3a5, 323,443,673,Avi
38c7615e-72d2-4aa2-8840-fdd740da4bd2, 538,736,104,Avi
c799ad3e-5929-43ad-91bb-cf8ed478d152, 955,358,851,Avi
c4273c9f-b842-4c29-8024-9f556ac4225c, 953,50,387,Avi
3799b052-6646-4a49-bc15-067a2ddb2aa9, 701,357,17,Avi
e490db73-fe17-4900-a660-8329e0836206, 661,421,669,Avi
3b56abec-4c4d-4510-a674-bb1c47c58f29, 500,256,735,Avi
2b00a543-4bf0-4d65-8bd0-180a2c21998a, 984,667,200,Avi
b642032e-5652-44e5-92b5-71628064ad7c, 771,69,246,Avi
44b5beb9-9560-45fe-94a3-1a6cbf96002d, 26,928,193,Avi
41230581-ddef-4b14-9c42-c8fc4f2b12eb, 863,443,304,Avi
9acaa992-a369-4930-8e3a-4917f09529c6, 258,94,38,Avi
7de298b5-7c8b-47a3-95e0-e179416c944f, 595,227,622,Avi
290482f5-91bb-45a7-8b2b-2ed18815821a, 685,634,269,Avi
d5fecd60-096a-4ef8-aa8c-0a1917b8dd03, 833,240,872,Avi
594142e3-4a0b-48fd-aa2b-d7686ab54d66, 522,40,545,Avi
0396d558-ad0d-4a2a-846a-ac86e78f527c, 102,816,682,Avi
f2d259f5-43db-44dc-928f-87118d228bb5, 151,280,295,Avi
2f98c577-fa44-482f-931c-3c91b012420b, 627,338,775,Avi
2b020dad-8c91-40d4-ab04-3b4a0c3d3fb8, 473,765,667,Avi
47167b72-4130-43e0-9381-0b0f8035e65a, 856,930,429,Avi
8eccc775-e21f-4af8-a50d-84bd51acf61d, 658,91,606,Avi
88efdd16-2c6d-4a5a-976a-5b4f79728289, 83,444,264,Avi
10d8efb8-a3f6-431c-bff1-d2337d990f36, 977,66,195,Avi
4140620a-3471-48f9-b07e-a1c0b1073727, 47,814,620,Avi
272e1122-9216-4ae2-8124-a1aa4fecfceb, 466,151,427,Avi
1ca4fc39-cd03-4bd6-879b-5e17328c9a96, 327,250,30,Avi
efeb1063-e1c2-4aa7-a866-a88fb9c768a7, 699,922,112,Avi
d0c75f4f-2f47-4898-b275-81ca32d4fc7e, 510,712,164,Avi
ff1dc252-bcc5-4f45-8202-2ce16b6af237, 10,629,755,Avi
c747ec1f-b6a5-42ab-ad59-e117fa1b79d0, 262,122,460,Avi
a6e7b312-3cee-44ec-b98d-ad48f58ac0aa, 954,828,703,Avi
e1df1c1e-0c22-4760-96ad-0dcf506882cb, 839,176,150,Avi
997ba4f3-e183-4381-93d9-0030ab206e69, 266,439,595,Avi
3dac73ae-2f8f-4a5a-bb2f-a7c433e2c482, 282,123,750,Avi
2e0c4290-4769-4148-a92d-3ed353630d18, 488,105,464,Avi
c2dc1b29-287c-4bb9-8472-844f797407b1, 673,162,187,Avi
40c868ad-25e2-486b-9b28-c02f76381ecc, 348,147,516,Avi
e00da1bb-5c5e-463c-9501-542ad0795e30, 638,157,8,Avi
b4e7db8c-990d-45ce-9db2-9b30d38d3a15, 317,148,378,Avi
13778095-5507-472a-a31f-8898aa0a0928, 442,74,813,Avi
5aadd536-7196-4205-99ac-6051299e92ff, 508,716,943,Avi
80144390-5901-4777-8db9-9ffd62cc659b, 733,91,984,Avi
0416d22b-1027-42d4-8255-3f1cd368c00e, 916,625,974,Avi
20ff2337-1f1c-44d0-a34e-8d64cce5b21d, 278,61,809,Avi
b8a2980c-f2eb-4f7f-9b65-d7c8da060d4f, 433,418,799,Avi
f094e68a-752b-4e05-af1e-25730cb8a367, 360,23,607,Avi
7552ab66-cbab-443d-9e81-1e1b56df94d0, 698,336,468,Avi
c0f1a62b-1b94-4038-933c-655feff4518a, 568,912,973,Avi
6ea3e5f9-44c1-4946-ba72-1f99911c6396, 943,317,671,Avi
fd2e69fa-cfd6-4ce2-8fd9-0e3a83122b3a, 696,523,28,Avi
a748088d-929b-418b-b313-2799eada36a5, 770,822,366,Avi
5e064c1e-d28a-497b-ae11-3231f078f6bc, 781,772,406,Avi
cc846a3f-0cab-48b0-a591-7dbf5b74c90a, 806,753,14,Avi
dc981f13-4033-4c10-8763-d3f3f75e7f72, 479,756,535,Avi
66c96dc8-e550-4336-aa2a-daaf77553dc8, 211,71,87,Avi
71191a61-3411-40ad-bfa8-4ab567bc6af1, 705,205,738,Avi
9d4fa8b6-f539-4b4e-90eb-feb3ba95b551, 207,955,126,Avi
9df79cec-bd24-407b-bebd-e2eb718dc9de, 769,743,737,Avi
8083d57b-2480-4874-8ff6-7ed4dcf8e4fe, 345,938,802,Avi
