543d9fab-23d6-48ab-8b19-8a3178cdcf0f, 807,774,442,Yossi
4706c72a-2d96-4edd-a249-c6b6d4daef2c, 854,648,506,Yossi
1544fe7b-8307-4ada-8b69-e1bc7eda0834, 460,794,199,Yossi
a8f8fc20-fb1b-4413-9db2-b3815cab47bf, 178,793,670,Yossi
7cb7e850-d2b1-4ab8-ae3e-f020b5021c6e, 410,646,186,Yossi
d46a16f7-146a-43e2-96bc-c13256350e70, 719,766,554,Yossi
549bd0f4-c4bc-4d0f-a3f6-a767ffad583b, 705,96,794,Yossi
eb8a1266-f633-4b28-a790-e8735c4b8585, 499,39,454,Yossi
57640af6-83e0-42ba-93c1-c836facc036a, 430,438,801,Yossi
c5505ca2-9493-4325-aa36-162c0dd1aa4b, 572,74,646,Yossi
695c586a-258c-4d75-b05b-df3586e480ad, 722,932,29,Yossi
21277b6e-2ece-4b7d-bd95-1efd61c4d9b7, 778,386,279,Yossi
7e58c08c-07f5-4ae1-b695-f862d3be53bb, 441,592,870,Yossi
2ad26eb6-4a53-43d2-9f63-dc5f16d3b143, 762,364,662,Yossi
4659575a-5ab5-439e-a293-559b0139f729, 3,647,904,Yossi
9bb04c9a-3843-47e1-b019-6a588c56b82f, 195,582,382,Yossi
9cd384ca-604b-4f86-94cc-35cfa0f15452, 291,378,106,Yossi
8f076854-b793-43ef-86ec-6174115509d4, 78,19,33,Yossi
542f5680-8b6f-4315-99bd-39a42fd4b69a, 522,309,736,Yossi
00540a26-0341-4e3e-aa64-aa205fd58855, 986,425,211,Yossi
17f9acd9-de76-449e-bf15-8f952d58c6ef, 703,887,720,Yossi
81794ac6-81ec-4cfb-a3f1-71b5e18ff535, 551,454,860,Yossi
556bf0d0-f991-43b6-a9e1-99f7fc2506ef, 642,631,261,Yossi
5eca4de5-8725-4726-9d9b-80e405711b3b, 905,279,175,Yossi
bc42df41-8ca9-4f00-b7d7-33678659aa1d, 683,942,731,Yossi
b24d6a46-43be-4fc8-a92e-41a72a8df1fd, 133,497,391,Yossi
