de2b1e03-4604-4f11-a18c-b10c3759d371, 825,388,268,Yossi
27f96b30-d3f8-457c-af59-e09d309fba8d, 959,396,364,Yossi
cde132aa-d1eb-482d-996b-3787b690b735, 598,85,222,Yossi
de9508bc-dfe6-49e8-9069-7e72a38ac13e, 122,321,825,Yossi
dec27dca-6dfa-4e09-83f7-6c030850b1b3, 824,646,472,Yossi
2be7690c-154e-4dcd-a6c7-b1dcb9161afe, 620,914,334,Yossi
812f728d-36f4-41ff-97ea-e2af58dc2670, 401,694,112,Yossi
a2da86e7-a18c-4cc6-9f04-14a7faf1ada6, 562,302,298,Yossi
ff6dcd0f-e2eb-489a-a616-b482cc93a184, 395,91,33,Yossi
44c2c56e-69ff-407d-96fd-5dde1f85f953, 169,617,361,Yossi
ee8c1b1b-d64d-4f62-b72f-b628f024b1f0, 866,471,624,Yossi
c3b2e972-9df3-4372-a3f5-465d43f2aeae, 537,151,604,Yossi
e20400b1-87c9-4081-8d3e-65e09cb04358, 935,215,188,Yossi
f11c3e21-4f13-4a8e-9b19-1bde59700eea, 63,413,960,Yossi
455cd796-3a5c-4f55-a7cc-937f9bd35aac, 339,721,179,Yossi
af40893f-ac92-4a9a-9e34-fd03213c453a, 215,146,729,Yossi
6e3ca834-2869-4611-85f2-04b655375686, 110,365,593,Yossi
56a565d9-1c5d-46be-aad9-b4cb10619537, 456,867,580,Yossi
3850bdf6-ea58-44e8-b4fa-53e96aa8bc74, 430,263,87,Yossi
99bb4672-f223-4cfa-bc15-bc11a97e8f67, 969,565,305,Yossi
70a10414-7653-4a06-bf26-77cb611795bf, 332,430,467,Yossi
ffba9fee-6744-42f8-b368-be9e49220e84, 860,254,849,Yossi
a7a1d47f-41f9-4b83-82cd-39ad97121d0f, 202,288,496,Yossi
818514fc-f682-4204-ad27-204dca78f5b8, 866,683,700,Yossi
86355833-8cae-4ee2-9cfb-2563b0a9a0c3, 146,339,282,Yossi
73460493-e513-483d-85e0-3c68d1b3cdc8, 150,224,580,Yossi
b83e3a3b-9ef4-4d0a-96ce-c8e0b8e3c698, 119,180,944,Yossi
01a9b29a-c98e-408e-b506-6bd0c8e89869, 302,59,252,Yossi
ad2dcb29-069c-4780-8967-aa1814495279, 766,411,603,Yossi
3409369f-10af-4355-b21d-8e15641a7ce1, 45,107,886,Yossi
94f01ad1-b837-48bc-9710-8913bd1b7b02, 518,965,649,Yossi
03cebeb5-5151-40a2-a69b-055291b33454, 882,729,981,Yossi
6087f614-1c71-4dc7-ad97-2435bfb4008f, 494,477,467,Yossi
2a3dac5f-fb63-4795-9608-a00838385a39, 329,14,857,Yossi
d7162c40-6a05-4f63-8fe8-0db64b11d85a, 234,242,681,Yossi
1557a736-adf3-45e3-a668-017586863160, 892,310,528,Yossi
55e274aa-136e-48a6-ba57-93aa75901d96, 299,280,40,Yossi
ce776995-ef25-4568-9c42-e4881a277271, 505,850,385,Yossi
ca6348f3-3939-475f-be76-45def6dced08, 359,30,371,Yossi
f012f371-d918-4b87-85b6-8b2153caa6c8, 215,95,841,Yossi
43cc6036-ad82-4568-919c-19674f2fe8c2, 247,157,181,Yossi
84c5ddd7-86a0-4594-98ea-627b8afc5e28, 608,349,716,Yossi
c1ca218d-1f41-48d0-a651-117a21a5f5d6, 51,262,608,Yossi
2f2ff479-b5e5-425a-a84e-fbf7f747ee61, 299,654,745,Yossi
1145f9c0-776f-40a0-915b-4d5ee1118a5c, 113,789,167,Yossi
2a3096b1-03f5-4f4f-9771-11449481c3f3, 87,69,816,Yossi
436936da-82ba-480e-9c91-1aab95a84cf4, 570,872,102,Yossi
5c6b401a-aead-46d1-8590-ca8247b6fe34, 75,744,825,Yossi
852318f7-1fd8-46e7-8e03-d5be2a335e40, 846,13,116,Yossi
b3334d6b-ed12-46f9-9468-e3318341c427, 265,523,700,Yossi
27b798c9-d269-4ab6-b553-2aff0008f97f, 611,280,383,Yossi
846cacb3-6c5b-4e19-a1bc-e6bf4dde9922, 624,83,855,Yossi
6b84fefd-54a5-425f-9597-90ab6dfa5dc9, 677,624,892,Yossi
df5519e2-84c7-4b9e-8e50-b9683de2187c, 964,842,48,Yossi
d536631c-d95c-47d0-9956-af8b4f7d7837, 918,998,625,Yossi
5b454e8f-dd4e-4ef0-a84a-2ca250ac949a, 294,393,61,Yossi
