26fc5e9d-5d0a-4d7e-b086-c17343c97f9d, 7,325,27,Moshe
12c18896-a5b2-4bee-b9b6-b7ec8e9357f7, 877,780,940,Moshe
0f5e9848-2fab-44eb-8b86-2eaa49141726, 556,821,434,Moshe
e2f68812-2d7f-4c14-9a59-3914a2e6b07e, 558,772,290,Moshe
8710b43d-1210-47bf-8dcd-ebf0b542e35c, 237,455,493,Moshe
747f467c-3ba5-4c6f-a694-6f0dd163e707, 230,646,335,Moshe
540aebd6-ec31-477f-8e75-5fe758377a16, 99,291,458,Moshe
f2f0eda8-aa1e-4413-a197-079236d05db5, 559,548,288,Moshe
276c114f-5df1-4b40-85a8-f6fa73695b53, 889,703,209,Moshe
0470e606-4cde-48cf-9343-9aaeeb0ba98c, 462,458,341,Moshe
2e94c817-049b-425f-a9ce-de1eb6d89db6, 983,915,32,Moshe
4bf2a4cc-b43e-47c6-9289-370e8e65a4db, 733,267,102,Moshe
0b02c47f-d578-40fd-a797-18a3f9088817, 674,92,748,Moshe
f9c5c92b-5ee7-49a0-adc0-9f695ef03220, 210,641,593,Moshe
e806c5c5-cf27-4395-89da-6be9e56f59d4, 229,847,751,Moshe
3b41565b-5ba7-4cb2-b0d4-99fa92a5c660, 734,979,979,Moshe
a0253059-18de-4a13-8be7-d68c1859f0af, 838,239,459,Moshe
b8b3a8ff-21a7-4e82-ac66-1d64277fc96d, 430,799,785,Moshe
ff9a20b0-b496-4712-8696-612b01ddffdf, 258,446,775,Moshe
fd9acebf-45a3-438b-8f7e-b40e2e482e58, 737,986,78,Moshe
484d09b0-3c2d-4b0b-8566-1a09eb57b51c, 731,94,363,Moshe
b72954e0-fdc3-4606-98b5-5df7691c3d1b, 94,573,856,Moshe
2d8451bd-3685-4579-a75d-14fb5172f078, 259,502,189,Moshe
6058e2a3-ce7e-42da-adab-e08a2fa6298a, 392,554,555,Moshe
d1562fa3-a1c8-4889-8280-976bfcc06981, 585,888,649,Moshe
c418dc5c-7536-41b7-98bc-8fe43f37218b, 863,331,699,Moshe
1b1dbf01-1abc-424c-8118-ecf2085ab158, 536,156,723,Moshe
