9ff0eaae-9504-471a-9f78-d4c704f68d88, 52,842,972,Yossi
f163af48-b4a9-45fb-a99b-be1cfb466e36, 946,59,971,Yossi
d1f2f861-05e0-4a02-bc47-befd07a2fee2, 450,846,390,Yossi
fc495848-0753-4ff4-8b04-b287067a8a0b, 320,896,420,Yossi
a289d8ff-bdb4-4353-bd03-2eaae7c5adfb, 401,712,717,Yossi
5cc8f822-d14e-46a0-967a-5b9c8a2d4d31, 654,485,944,Yossi
3916a6d4-aa77-4580-92ea-66e4912798d8, 160,813,240,Yossi
b1147dbc-7958-470f-a9ef-775abb5251d0, 741,238,742,Yossi
97b68fe3-f0ae-4d99-8a7a-ac8a6af9e38f, 22,678,714,Yossi
f3937049-87e4-4bb4-949e-ebdc7efc2b46, 904,565,411,Yossi
e885a8e5-6835-42dc-8658-a2fca29e1713, 843,44,730,Yossi
287098b1-bf4c-406e-9aef-ab31c180bd49, 733,325,12,Yossi
ec8a7534-3647-4719-8639-6564ea7b23d2, 629,42,857,Yossi
0e5b223e-525e-4e71-901b-563294094fb1, 364,587,208,Yossi
670006bf-b76c-46f3-a61a-9ba60f6ad3fd, 673,189,955,Yossi
4994e85b-b1ca-44a6-ab40-26706987f5ea, 424,192,136,Yossi
49417429-a69e-4e88-9875-fb42d4b2c38e, 123,73,878,Yossi
ffb201c1-bbb2-4a56-9a8c-c8f125677294, 459,602,490,Yossi
60629a40-145d-4293-ba8e-98eeb4d7f4f4, 704,309,604,Yossi
db8fac8c-bf51-4858-ab29-c2c709f5dbc8, 231,924,379,Yossi
0f32a3d8-8512-4d6f-93e4-18bb851a42b7, 257,544,282,Yossi
44bfb954-5917-4299-800d-7b2b92145eff, 978,476,853,Yossi
7ecb5c4a-0358-4da5-8ab3-94923288bab3, 689,666,388,Yossi
0feb73d0-5fff-47bb-9f55-be1aa65e827b, 705,25,443,Yossi
4f4570d6-02e3-4c30-9bf8-e2c58f6c2a72, 88,794,227,Yossi
394286b5-5f22-49d4-9eee-f1e4a811c0e6, 33,69,50,Yossi
e38aa510-5725-43fb-8173-32b588ade3bb, 785,597,487,Yossi
cb7f293e-00b1-4276-8c69-b6bd1ff42c59, 579,781,492,Yossi
fdd2cbe0-dec9-484c-b1f3-b8b065d899f9, 531,385,440,Yossi
c9338a24-1d4a-411c-af3d-8140648c3dd9, 240,30,16,Yossi
89036115-1e5c-4d21-956f-a31e02d44bcd, 407,399,116,Yossi
15505f3a-154b-45b9-8b1f-ecc9477c70ea, 478,108,43,Yossi
de79a3fd-f75c-4343-94e0-db4aae221b3c, 924,694,712,Yossi
f74ed58d-c046-46f7-b227-cd57f2f2f5d5, 102,734,525,Yossi
656bb7e8-1f8b-4453-9424-945b544e3759, 747,417,48,Yossi
0ee1f6b4-5a16-4c01-8d95-92b0bacb2a3d, 436,372,807,Yossi
0d849667-74fd-41fd-af95-9f9d100e364e, 264,672,240,Yossi
44d9674f-9ad9-4654-af3f-b880bbf360f4, 554,444,328,Yossi
de68aa56-edf7-4745-8493-a00b6580777b, 891,676,762,Yossi
d492e9fe-db20-455c-baa1-6883143b3971, 788,447,92,Yossi
4692ea35-280b-4f35-9989-8f2f78a3f6b5, 414,449,636,Yossi
eab53004-27e3-4d80-a507-a227300fe47c, 372,298,625,Yossi
32354445-c009-4210-9bc3-ef27866b30b2, 327,608,687,Yossi
04f3246a-8b4d-402a-bc8b-4840b81d88f6, 184,107,374,Yossi
ecc62852-fe14-4b30-9476-5fa517dfa3a4, 337,684,861,Yossi
d5b43487-a619-43b1-8cec-8892fcad1f40, 960,831,365,Yossi
daf5749c-7686-4637-8481-3a5145791a4f, 444,96,13,Yossi
b391fd67-fed8-4ae7-bdf8-fab2cdaa9025, 631,974,357,Yossi
12573e6a-6fb9-48f6-a853-45559b886fec, 775,851,953,Yossi
18b8aaf2-39de-4a3c-89e5-ddcc89c4e8df, 787,585,430,Yossi
aefcaa54-53e6-44ab-be0c-e76504e190b8, 280,136,247,Yossi
29dd5224-262e-4b0c-b3e5-e5c8ff4f0e86, 620,686,286,Yossi
8690005f-cdaf-436e-a60b-7b857e6f0538, 887,375,119,Yossi
c610602e-a9f6-4c79-a3f6-981c9ca01935, 422,109,762,Yossi
511be377-d6a2-4ed4-bd47-32bc5032cb1c, 120,80,565,Yossi
2c5aed2c-0a59-4368-b6d1-f4390d25bf9d, 865,218,759,Yossi
36632bf3-2c71-4bea-b581-671ecf3f53ea, 465,929,844,Yossi
e249a2cc-a7d9-4c2b-8730-352ccab02f10, 397,345,352,Yossi
726682b6-5d0f-43bf-8b4d-10ced6228eff, 79,781,473,Yossi
f37f1085-6626-4d3a-9427-7bcd60f15d89, 280,596,446,Yossi
2d20be8e-03f1-4d4e-832f-9b02d1c52de8, 670,539,23,Yossi
83f18c2f-4361-4905-bce0-973edbb2ac6f, 258,903,969,Yossi
aae0951b-ed3e-44a3-8aee-d52b91b7291c, 127,715,996,Yossi
d86179d5-45de-4ed3-8205-402ce4377be4, 576,74,456,Yossi
23ce6844-c755-4063-a379-f837c321a854, 247,23,986,Yossi
35f659e6-1871-419d-82b3-afd6a55fc947, 249,512,895,Yossi
b7fcb9f7-fdc3-4feb-a329-ac70f7b09a89, 790,908,634,Yossi
e148f9d3-e20a-4ed2-b7a1-cf04748a16ac, 195,322,655,Yossi
9e99e2e0-e20c-41a1-9696-c164c4e70694, 584,881,790,Yossi
a797951e-0ef8-496b-87e6-2fefb9f26af6, 894,542,904,Yossi
4e8aedf0-2027-45b9-87f9-1c7ede05b77f, 811,608,778,Yossi
309118aa-de2a-4a2a-a990-6c04c9783d9d, 672,750,568,Yossi
7d869be0-5c5f-408c-a045-f547edfff62d, 739,861,175,Yossi
c4f832c6-3c9b-4ae8-8729-8ab25e0b40c7, 595,738,501,Yossi
a21e483e-fa73-4ee4-a6f7-b338205d6f9c, 761,888,856,Yossi
f0a15caf-0719-4ede-9ac0-a0286ab9d140, 389,151,322,Yossi
5fccad5c-c159-4bbb-8d87-593251273332, 365,828,270,Yossi
af5a6ec2-0d8e-4a3c-af12-fac7fcd55623, 577,488,687,Yossi
1b0600c4-4266-4629-9bc9-32bce20dd390, 810,476,217,Yossi
8201adb0-4957-401d-a985-b1cca11348c0, 367,672,22,Yossi
555562d9-4fa5-4110-b48f-bf1f01319f4b, 179,232,174,Yossi
19d08bc4-f94a-4dd7-926a-a91b768d97dc, 93,763,464,Yossi
b0f921cc-ee8b-44a2-a35e-3c85e0cb08a6, 677,574,272,Yossi
4c026e9a-79df-4faa-ae24-551173241cd6, 418,508,649,Yossi
eee21744-3005-456b-a215-9f945b2464bb, 720,195,170,Yossi
cf90b029-7cc4-4051-82be-925e83bb0046, 133,433,432,Yossi
405abd69-baa1-48e8-9bde-f947256deb85, 797,196,731,Yossi
30e088a5-0efd-4933-b2d6-c1c20e343e3d, 469,530,712,Yossi
5369d89e-6554-4f01-a177-6f8c92df547c, 634,235,120,Yossi
68b126e7-5aa4-4106-ae41-2e0c3be6f690, 92,860,275,Yossi
edb3fe90-3631-414e-bd7d-5ba0ae03d9bd, 352,373,190,Yossi
