9cb2be9b-78f6-4522-b8d5-51eaf1a908a5, 967,919,42,Yossi
f0346b7c-8e9e-45ca-a3da-87c810ae085c, 248,739,54,Yossi
7c8c45b6-fde9-477c-9360-9abe43346a58, 533,794,941,Yossi
be2a5099-1d55-42b0-90eb-e406449616f0, 696,602,543,Yossi
47bbcdf8-293b-4976-8eee-54cfcc60037f, 583,163,77,Yossi
d262e2dd-b10e-4fa2-a883-f27c9a3e8c3e, 203,613,693,Yossi
f790a54b-400f-4603-b9d4-74cd2245853d, 745,96,258,Yossi
388fa77e-c5f9-4a2b-bdc2-e5cce76df079, 364,233,211,Yossi
fd2471c8-9ffc-476e-9057-20414d40d5ff, 537,463,153,Yossi
197ea5a9-8aaf-4522-904a-6c234888fe65, 595,110,838,Yossi
0f7f1555-5316-42d1-802f-a3a7e61b88b3, 369,165,459,Yossi
e5d2363a-d60e-4537-abf6-340969d3f13a, 225,92,151,Yossi
b0f1905a-7aea-434d-b17e-6fe9b391167c, 460,996,732,Yossi
0ee1bccd-6d75-41ed-b5d1-fd7fd848733b, 400,369,176,Yossi
448b1725-9502-401d-b61c-1fac030b6362, 928,257,494,Yossi
870029a5-024a-477c-832d-18c5e74833b5, 744,627,36,Yossi
5a20b1fb-503d-4a2a-942c-925a65ab19e4, 306,632,611,Yossi
40bc2a85-5e4e-43c8-b015-c614396200b5, 934,864,539,Yossi
3f572033-491b-4219-a23d-83eec59f7ab5, 989,603,687,Yossi
f6f35e7e-fa47-4719-beb2-3f619cd5041a, 830,709,277,Yossi
f35d6bb8-eb9c-49fd-8102-648180303ad6, 900,936,685,Yossi
a19dccd6-5b07-48e9-b637-61f2a295e157, 104,327,438,Yossi
9ca0f1d4-dc03-4007-a5e8-83a5d67acd94, 84,358,71,Yossi
cf0b7d12-a394-449f-8698-fced1f4ebcf0, 925,741,616,Yossi
9309e806-d4ff-4cc9-a191-234637ff8b25, 960,345,725,Yossi
2a324dcc-a198-4f84-b803-ff2179614c05, 82,435,974,Yossi
144a9a2a-28d9-43c6-a30d-9f60587f909b, 715,792,835,Yossi
37d4ab90-41e4-40b8-8d72-f226a34bae90, 118,290,476,Yossi
3bfc3ba8-3238-4d51-a0bd-27535a464d6e, 228,433,299,Yossi
dbca1189-30eb-4bf7-85d2-954a1f08044a, 918,234,487,Yossi
8d3a8864-d0e9-4051-ba50-4435f9e6c56e, 463,628,287,Yossi
8e4cacb2-8be6-4869-afee-2468456324ca, 456,499,432,Yossi
d5523586-07b1-4a9b-af36-fb4fb01f42c0, 490,825,928,Yossi
8dba9e1f-087b-4663-a56e-543bd77d1f51, 57,660,270,Yossi
16505fe5-40b6-4485-b73d-c85908502fd7, 963,380,889,Yossi
9094bbcb-80b9-4884-a32f-d547f8ef9693, 993,973,519,Yossi
b37e3f33-cd14-42f5-8a61-7b88d6f0c89a, 812,908,169,Yossi
f1acb530-3326-47b4-af49-78446a576742, 711,116,915,Yossi
7df2d4b3-c4ae-4a30-912b-03a89b72b1d6, 441,783,647,Yossi
d3b05562-9b9c-42b3-bf5d-6e90dfb4505d, 209,875,893,Yossi
e22a9fe0-3953-4806-b85c-476e19f54080, 139,164,124,Yossi
20c7df3a-05f0-4cb4-a53a-93bef54dc871, 583,462,113,Yossi
e2db3c30-7d80-4b78-b6d5-e5f2709a720f, 329,504,845,Yossi
4acc604a-a827-4fed-9492-32eed3579e06, 294,591,608,Yossi
b82bc475-e5d6-43c8-b306-beb59138fba3, 47,659,133,Yossi
e9eab223-c639-40b2-b5de-e56313da2b6f, 566,153,908,Yossi
0db1c508-e75e-48c9-90fc-0efba96e7838, 586,233,459,Yossi
0100dc95-01a7-41c8-9327-ae82288e3584, 779,107,325,Yossi
6d16294c-4ffe-4514-8c26-3ed8a9439251, 318,751,513,Yossi
ed01d5de-faac-42b9-a5b0-27030b08db86, 370,16,714,Yossi
53b5c80e-e674-49a8-90cc-edfcdc3e1915, 784,281,949,Yossi
1a1e295d-a7df-450d-92ae-41e44937d99e, 36,916,496,Yossi
f4b90005-f828-4a0d-b65d-e1124b0ca3af, 146,381,916,Yossi
07385e4c-be61-495e-b47c-42925fdee16e, 776,665,469,Yossi
4529acc6-ffd3-4f5a-8817-8fb5e2594cdb, 673,519,317,Yossi
74b18390-a3e8-4227-9ed0-f8533be33813, 560,665,455,Yossi
e785f88c-698c-4209-b481-6a76e4925e9f, 783,874,630,Yossi
8829c67a-6385-4073-899c-9e9e45f91904, 737,622,642,Yossi
4e46a4fa-2244-4662-938b-8ff7af3ff006, 434,359,58,Yossi
443ca4ef-2f28-414f-9c3e-3bb088253c4d, 797,265,710,Yossi
786d2ba3-ea4a-47ad-83fb-a19a694ec2b3, 599,957,489,Yossi
f9dda86e-8490-4841-ac0d-c8601c219662, 131,508,311,Yossi
775c4ab0-371a-4517-892c-b22867ac7944, 658,11,742,Yossi
a48dcbcb-94bc-425c-b439-c03bb073bd72, 635,420,771,Yossi
5ccea8f1-f111-4f90-8be9-e309998b4481, 991,808,567,Yossi
05805dd5-f567-4c8f-8dee-39c46ecafcb4, 989,107,586,Yossi
9d13018a-9cbd-49f1-a31c-5a9ae0bbc54a, 9,757,87,Yossi
1034280f-b1b4-46b9-911c-0fb15969c6c9, 59,586,141,Yossi
76b4b282-7bec-4069-a53c-ab3ea29ac38c, 85,48,657,Yossi
d4e7aaa1-14a6-4ff2-b892-4fd06f645c32, 307,600,558,Yossi
ab6a1d74-4882-4d89-8e32-41ef24770c99, 439,347,117,Yossi
a2bfb7ff-253c-4fa6-9d06-b02d2d924eec, 206,178,707,Yossi
6c77347d-7f2c-4ad0-8eab-bc01d8335434, 978,542,11,Yossi
bd5b69da-acd5-4349-bc02-495bce2c7a54, 7,901,654,Yossi
883984ff-2905-4600-9c47-db6ed09df1ac, 712,149,454,Yossi
e6d660be-fdd0-4a63-8043-64811a7e16cf, 857,744,813,Yossi
22144988-061d-41f1-8719-5e4719c57c8d, 76,444,253,Yossi
b8619e5b-8412-4cba-b60f-8bb676799e73, 470,789,506,Yossi
0953fd6d-46ba-4afd-891b-2d59760b5821, 624,540,372,Yossi
2efdac6c-7b61-4507-91be-676dbe47b9f9, 349,47,461,Yossi
