f33a9adf-50b8-406e-b293-83e7e929c1ab, 831,20,517,Yossi
ac5a75a1-440a-4eee-8b3d-35abfbc01c37, 785,80,878,Yossi
0733d24b-5b7f-4acb-8792-af7857a611f8, 551,6,68,Yossi
eba2f7c7-6300-48fc-a279-f325de0ad45c, 45,577,679,Yossi
fe024f77-8a52-4a91-bce9-0e54b828b415, 165,619,922,Yossi
9b9fdb2b-835c-4e9c-b226-02c84c82f0de, 995,499,974,Yossi
dc91bceb-95ae-43c2-b58f-8ef1ab3d37fd, 916,883,224,Yossi
533aed86-f446-4a20-97e3-435d52ffb95b, 87,361,693,Yossi
2e9ad730-defb-4e27-9a63-a8c3a08672c6, 240,352,382,Yossi
9c668e99-bdc1-4b43-887d-bad60b35cb73, 525,700,164,Yossi
acec7576-6045-497f-98e6-3076c4507fa2, 11,962,542,Yossi
337d8a75-60e3-48b2-a4cc-c204de3b12f4, 707,851,383,Yossi
f5400f5a-63df-4cd3-9634-ee5a9f892345, 713,435,140,Yossi
3de0cac6-208c-4d97-b8c9-cac2d11982c3, 119,65,100,Yossi
1610e0f9-4160-42b1-9998-847389c6cb8b, 454,857,391,Yossi
c7edf42d-ac92-4588-933a-9a21fa2c530c, 405,221,93,Yossi
6decde23-85d2-4cb8-a4ea-32fcfdae1775, 525,759,218,Yossi
005ec46d-749b-48a7-be10-598011ec1ec7, 575,355,168,Yossi
e451183c-619d-4787-870e-7f63296bcf6f, 410,744,658,Yossi
1142521f-5b15-4eef-9301-955e25324689, 823,545,726,Yossi
f77e4a2f-b166-4047-a5ad-5852c28aae06, 497,27,305,Yossi
635e0b7d-0156-4b6b-99f1-c2d3e7f4af87, 903,34,613,Yossi
367b3544-32f2-4792-9248-ce21b57f9f88, 138,456,767,Yossi
f1d2a979-cf9a-4088-9108-44c4e03fc1aa, 540,282,64,Yossi
03f6dc90-4cbd-4056-aa0a-9cf0ea97b35a, 834,798,818,Yossi
6b537a80-a667-4ae0-a63a-2c3e0e7f9f75, 125,632,503,Yossi
ab37b5d6-78ef-40e5-b456-3a839654104d, 302,834,131,Yossi
417b91dc-79ce-4eee-a4b7-46c4aed05304, 289,998,939,Yossi
5caf48ab-b1fe-4bef-b9fa-133c02fc1f28, 944,435,608,Yossi
1602a65c-5ec7-4ec1-86d3-e2e477f05099, 374,298,107,Yossi
2898efef-407e-438a-bb1a-327bfa18a3ad, 724,889,888,Yossi
6f1507cb-34bb-4ca8-a8ed-c059fd9cac5e, 412,620,39,Yossi
7c799f6e-493f-4125-ad38-3a12f02277e9, 793,550,823,Yossi
c65ec3e3-5aad-4915-8afe-c41e02b7c431, 776,267,764,Yossi
ef1b4a8d-d2c2-4d50-bbf8-8dae6ac18f0b, 324,983,478,Yossi
cc1a48f4-8f48-42b0-9d9d-3aa2d0eb5e9a, 155,739,555,Yossi
7187618a-8dd4-4378-be11-ae8a0a6a622f, 348,286,113,Yossi
b9af5167-7af6-408c-b1d6-3c80b1734181, 155,521,710,Yossi
0509fe4b-3709-47ac-bf42-825360f329be, 595,208,27,Yossi
5f1da3d8-7174-4a06-9294-c4ccc1b191ad, 365,958,598,Yossi
bbd55fc8-e697-479d-8beb-01c2a661f3a4, 6,763,159,Yossi
