c12df5b1-7428-4367-bc84-893d4c026e07, 7,325,27,Moshe
6490e707-f1bf-4f38-be57-aac4b09496f1, 877,780,940,Moshe
54835ae5-f29b-4d1e-bc4b-77112a9f6d41, 556,821,434,Moshe
f041c28d-4944-4a6c-ba5e-575883ac465f, 558,772,290,Moshe
d86cafff-3ea1-4a4c-be8e-134f3cbd303d, 237,455,493,Moshe
5f79f56a-46aa-4431-a406-dc8f694c4a73, 230,646,335,Moshe
273b0f69-b941-4ad3-9384-e2e418d697c2, 99,291,458,Moshe
8289360c-6dc6-432d-aabf-07c0f91465c9, 559,548,288,Moshe
0f345c90-4145-4e10-ae05-68711566f2b5, 889,703,209,Moshe
6856b702-319f-47de-9706-3ed222472630, 462,458,341,Moshe
28a85cea-17f0-48de-8adf-f79e5c45a793, 983,915,32,Moshe
15e184b9-9601-48a9-8f25-cac7d6152f04, 733,267,102,Moshe
d82ce960-b4e2-4c8b-a46d-5d6982600322, 674,92,748,Moshe
04f26a36-198c-470c-a838-f805b2f55f96, 210,641,593,Moshe
1f2c72c3-2abd-4afd-83a0-d28a0397aa82, 229,847,751,Moshe
92a41b17-002c-4e6b-8479-4b1642d6ae36, 734,979,979,Moshe
961cc20e-aa7c-47ec-8d94-c88e17bc4683, 838,239,459,Moshe
3013147f-0b50-4c59-a668-73fdb0b1dea8, 430,799,785,Moshe
c9256934-becf-4f7c-81c4-eb56cc06f0a4, 258,446,775,Moshe
bb9a40f4-6d0f-42fd-97f1-8611853482f0, 737,986,78,Moshe
e7737df6-cd4c-4bc1-b401-ca80ecd7a2ae, 731,94,363,Moshe
b8f4a3cf-b3e9-4ea2-bab6-380a44dc7c22, 94,573,856,Moshe
278feeac-9ec1-45a3-b486-9b56092780ee, 259,502,189,Moshe
0cce408e-970d-48b8-bd05-09089c9ed69e, 392,554,555,Moshe
6fd21466-192f-41e3-82d2-38e214c09e3d, 585,888,649,Moshe
24194005-4b46-41bf-b2c5-8e4b0be36866, 863,331,699,Moshe
56367e80-d857-4bb4-a623-1441fe0340ca, 536,156,723,Moshe
65461778-50b3-4998-b88d-8c452ec70a87, 228,623,220,Moshe
14c8e47c-05b2-4086-a6d1-6b2c04c97059, 880,553,117,Moshe
f455429b-686e-488b-9219-82d5d9194378, 246,476,819,Moshe
b75abf48-0664-4d57-b773-f73264baf9f3, 325,935,104,Moshe
17a61251-f7ab-42d7-831f-a59e647fa8dc, 671,477,547,Moshe
3e6dfa50-2a23-41ac-b4ef-c225407578f5, 230,136,274,Moshe
7f112a1e-7ea5-42b9-9668-c790b72444f6, 894,476,477,Moshe
b1b664b4-c961-4f23-a99c-d58a39da7863, 791,447,683,Moshe
4fb81788-d65f-47ed-87f5-7cd051f67fdc, 903,844,909,Moshe
b2ee1f1e-c16f-4b1c-afff-0250a67df903, 136,393,116,Moshe
6594507e-c058-4e56-b0d0-088ae328867d, 77,202,830,Moshe
2a645a70-84a3-494d-8128-f73c80054233, 354,504,470,Moshe
b0cb6564-09ca-4135-ae7f-5ed839156b64, 144,212,21,Moshe
4af17018-64e9-48cf-8d35-7c00f2c48218, 740,13,27,Moshe
07ea2a72-6f34-40d4-b764-c9c617329f4f, 369,67,618,Moshe
c5483f93-3483-4c57-ad21-85e075afe244, 451,912,411,Moshe
b480a7c4-0553-4422-b83f-3fcda93a068a, 103,634,195,Moshe
db387af8-8251-429f-8c90-7263fd6fedb1, 425,641,679,Moshe
a055e5ca-2244-400b-b849-3868beeca696, 246,436,176,Moshe
31681d03-758c-466f-a938-0174945adf2b, 535,976,707,Moshe
4895a6f7-88b9-4641-b83b-84928939d2af, 206,111,83,Moshe
76bbec6c-e76e-4469-bce2-da964330b12a, 703,249,734,Moshe
efb25688-4507-453a-bdd0-0c9bd33413d7, 272,318,972,Moshe
fefbd6d4-5364-4379-b411-7ea90f06524a, 77,87,923,Moshe
b8faf5ad-b052-4d23-9788-bbb586563c00, 254,154,463,Moshe
ebb9194f-9c1d-4358-b968-83e7c51a7ef4, 451,422,380,Moshe
6597d728-45b8-4efa-be9c-27202940a107, 65,453,930,Moshe
ffbe00cf-6bcb-4e7a-b104-65302e1e4cca, 499,33,758,Moshe
4e44299d-9d72-4f3f-8acd-ae82d3846f61, 919,650,559,Moshe
941e5ce8-cf06-4c40-83b6-18d3aa638fb6, 152,108,68,Moshe
b28b015c-3bab-4342-a870-8f4787dfc2d3, 294,608,234,Moshe
f35ee45a-fbd5-42e5-bfcb-903809088210, 312,534,900,Moshe
31cb3b36-04b7-490f-a777-9c892644b73b, 942,664,817,Moshe
36cda077-27a1-4a40-a5e3-cbe981358caf, 883,179,595,Moshe
ac8fa96a-f5f0-4c8b-8716-182017fa64a8, 438,26,547,Moshe
6eb139a3-fd56-45c5-8ccc-904f8897d50a, 271,172,487,Moshe
eb82270c-c217-48e5-af04-cf5b3402973d, 216,794,14,Moshe
4b180241-b6a1-4a3c-b9a0-8d0e7796fb5c, 794,471,524,Moshe
093d1d1c-c0ef-4335-b113-3fd39174a07c, 776,706,78,Moshe
a1222d44-882b-4a0f-8d8b-ed8f3a97bf1c, 324,783,597,Moshe
56fc00ac-628e-4c66-a7ac-58f7b19c2f0f, 175,121,211,Moshe
35f0a8b1-cc65-4e2e-a38d-0b79dd96d6f8, 904,781,478,Moshe
9d9605e6-431c-4d75-a2bd-73d028962ed7, 689,940,618,Moshe
244366f2-00df-4073-8761-774ddb08c3bb, 562,508,757,Moshe
f3ff4246-b081-459c-9e49-6d17499a0fdc, 562,181,274,Moshe
cc1eb940-1a3c-4057-bd6d-2e72562cadfc, 336,62,8,Moshe
4c9e6842-c8dc-4067-a70e-c22421d0598d, 211,648,479,Moshe
2a9a226c-ada0-4901-950d-d2f36bca012b, 73,935,312,Moshe
6533825f-62c6-43fc-bb8e-0105b4d81a6e, 55,499,137,Moshe
337eedaa-b60d-4a12-8652-526d72995d88, 709,535,827,Moshe
0cd3d05b-e27f-451b-b5c1-adc2711e7898, 822,618,880,Moshe
3a9a1ef0-0850-416f-99f5-d896e24cd9a5, 221,708,59,Moshe
43cc088d-1dc2-45ba-ab13-5f5c0babf6b5, 385,532,243,Moshe
f809d112-a4d0-426b-9089-1e67d41bb605, 70,581,230,Moshe
046df08c-2676-4ebd-8caa-7add030992b1, 867,652,286,Moshe
0e1918af-c836-43e4-b191-398f96a79b9a, 256,233,290,Moshe
30947d91-0902-4ced-bcf1-42fcf7fc8586, 250,440,645,Moshe
104b0b09-0abc-48e3-b377-798b3b1e5ded, 71,114,135,Moshe
b875885e-954d-4c56-901d-1f2639dda126, 118,103,185,Moshe
ff215f9e-edfb-45fc-83c3-361df47da6e9, 897,850,283,Moshe
10265733-d297-4067-ac15-405f7bac9fad, 341,978,406,Moshe
9fe50c20-477f-4350-bb85-e679a895976f, 789,738,888,Moshe
dd940939-e5e5-4264-a92e-712eed873107, 875,341,471,Moshe
ad02923d-c09a-4d99-8305-621c88fcd104, 216,949,528,Moshe
0a2f9761-ec9b-474f-8753-1d65565a166c, 763,141,68,Moshe
ac2e5115-dcc0-463c-95fc-8c3d04fcca45, 250,204,283,Moshe
cc84c0cb-cec8-4611-8309-5cd1eb747ce2, 26,797,266,Moshe
b3ad683b-e345-493f-8fab-2bd6605dd258, 846,459,95,Moshe
882fe014-0769-4086-8f6b-41ac9fb09ba4, 183,751,505,Moshe
18db80ec-f48e-495b-b239-b5c50d58bf53, 746,104,606,Moshe
c1c2f006-b5b9-4efa-b8ae-99fa223c349b, 872,487,680,Moshe
2357400e-5863-47de-aab2-1fe022cb7331, 958,728,601,Moshe
70a15282-14cc-40ff-b00d-459c80ec544d, 822,78,913,Moshe
47211bcd-46f7-4237-9c81-e4932fb254e3, 396,379,891,Moshe
2d2586dc-6821-455c-aaca-9cb219539aa1, 817,35,489,Moshe
5889cd07-bd63-4631-acd9-b37c30a24127, 117,307,971,Moshe
b6edc26b-aba5-4826-b384-72ce2dcd5a3f, 67,866,898,Moshe
9b8912ea-6907-4118-89e7-f8d9dc5149fe, 901,871,53,Moshe
c99ac790-1ca3-4853-96f3-eb6ba2be8a1a, 18,493,519,Moshe
07c68371-2bb7-4e96-a113-6f3c63941b91, 311,607,986,Moshe
bf1d0184-cc13-4cdc-acdf-a7f46d4063c2, 384,130,238,Moshe
e525369c-9b87-458b-82f1-13fbfc886867, 864,342,463,Moshe
f3995d00-bf16-47c7-9102-5705c1815b7f, 847,803,411,Moshe
e6a91472-684c-45ff-acad-cee2ffe3e585, 465,426,126,Moshe
9bc3a8c1-c418-4859-8e64-2fcac716d6ad, 369,628,418,Moshe
b928e407-011b-4040-a62b-6e5a1c7d265c, 374,29,425,Moshe
c20bb142-79b0-4b17-bb78-7c6f99e2ea73, 604,67,445,Moshe
8573849c-5f9a-4a13-888c-05205ecccd47, 532,679,236,Moshe
188e89f2-3a13-47d2-af34-79e2fce6ef11, 707,970,614,Moshe
