57487659-822b-4936-8ae3-8cba6cfa565f, 4,870,111,Moshe
1af16fde-bbc9-45ed-b196-56915cb79863, 472,644,596,Moshe
48609fdf-bb38-4a74-8cd5-7762ece99d2f, 350,347,35,Moshe
3ebf62a8-2eab-4657-a1e3-82c22748bfff, 608,632,872,Moshe
2ee1bfa3-9792-4c98-9385-d93cb3b7c74a, 720,774,883,Moshe
2c8c046f-3f05-4050-8d65-0c2f8036cb2a, 81,797,773,Moshe
65acd742-00a7-4b13-88e2-030dd1864249, 544,100,913,Moshe
9cabb63e-7ff9-494b-9c1e-8c2a115a1f9c, 105,278,284,Moshe
7f34b05e-77a5-4285-9d4b-e412237605fb, 468,377,455,Moshe
2deefbcc-2b2f-4c27-aaa8-bdb8169ae9f9, 779,636,613,Moshe
f336ad57-c996-445b-b4df-1228118692b9, 168,99,494,Moshe
318ad875-e295-4d4d-9bc2-211197e7e4e5, 556,210,622,Moshe
03cce9db-5c6b-4db4-be4d-c0b9a5b773d2, 120,718,180,Moshe
9662e2e3-e953-441b-98d6-d7534d04a451, 364,163,275,Moshe
ce25eb3b-6784-490b-bc5e-f2ca50a6f46a, 738,156,250,Moshe
3426a155-9957-4a90-b725-52d589c45dea, 494,129,867,Moshe
642431bd-242b-4d47-aee5-571314383634, 320,475,707,Moshe
927bdd6d-1cb0-47b7-931c-44f430e24ebd, 50,547,348,Moshe
cd776555-1158-4829-b037-2b4283b7beea, 729,897,593,Moshe
b0c92e47-192a-43a7-93b5-7f62ed6d7f62, 826,4,268,Moshe
32a2b72f-43d0-4dce-be12-6d557e5c7c65, 142,569,710,Moshe
1d1e77c0-d8f5-4a6e-bf9f-c07643eaeac6, 420,441,533,Moshe
d1f9dc4e-773a-4adc-bed1-283ca04b14a9, 379,165,564,Moshe
9c391a4a-5845-437c-a5bf-8686474c7c17, 262,959,80,Moshe
8a5856e5-6238-4460-9dcb-1615f1591423, 594,181,936,Moshe
2085e25a-ecad-474e-8e65-b7e8d0a1da4b, 638,366,122,Moshe
451452b2-a23c-45b8-82c6-706721806652, 35,973,248,Moshe
