611fec9c-000c-42cf-a20a-f5aacb060510, 863,516,671,Yossi
2e1b5866-e4b8-411b-9b6e-8be4ad8b162e, 604,847,79,Yossi
73d21dd9-1eba-4d5f-9b34-8e8eefa612cd, 162,84,758,Yossi
5ecfd7ca-a69f-4ff8-b28a-be20bd563518, 8,467,593,Yossi
3f21b1e6-722c-45c9-8cfc-8bb7390da4fc, 786,551,123,Yossi
1edf585b-a18b-48ba-b148-ba1b5bfa1a3c, 723,835,495,Yossi
0d2ea9e0-7baf-49ad-a6bd-56e5df6fb01b, 163,695,336,Yossi
0e72e651-3567-45ed-8a0c-a95ee90bdc30, 372,135,763,Yossi
b8f5a6bc-b056-4e7e-a522-c09ca0a7ae88, 748,938,930,Yossi
6ae7fb61-920b-47b9-9275-a4367cf5c12c, 28,406,210,Yossi
e8107b7c-180a-4204-8a2a-0e75502ecbfb, 991,80,40,Yossi
54cc21e6-e501-490a-b7fb-1269d21b4451, 860,913,376,Yossi
983b6238-9b0d-425e-8657-1ed671280d5c, 817,783,18,Yossi
1d1d1867-5ff9-4231-987e-aa927141f48a, 237,379,879,Yossi
85800f9c-fcf8-47c9-842e-50f3d1947052, 773,64,644,Yossi
4054bce2-3ae1-4ce6-935a-ebb952f3040d, 913,870,812,Yossi
277591ae-c263-4c32-ab00-2312c6379ec5, 20,839,562,Yossi
a6007519-62e1-4207-b5c3-a9e507fa0740, 308,785,539,Yossi
bf7a6a3d-a30d-4960-9ece-cfd54b86141a, 620,491,381,Yossi
a993ca98-f0ca-4a53-a12a-40efe76709c6, 906,855,908,Yossi
4b26e592-c14f-4edb-9ea2-23606ab93b41, 147,135,676,Yossi
37949ab0-93a8-455f-b1d1-fbacd273aaa5, 548,15,387,Yossi
8260b859-c625-4053-8617-342452663d72, 553,925,637,Yossi
4d0040fa-f0af-444e-8eff-9599c8a30705, 745,905,52,Yossi
eb9070bf-67f1-4c01-a1d7-56ae58d1a379, 478,924,317,Yossi
7d3152e3-60bf-4769-a90e-d01e6292ed0a, 456,598,72,Yossi
29e92e61-8bf4-4a67-903e-67f6ac319744, 120,833,68,Yossi
ac16a025-0cf7-4c68-87c6-18b7f4f9f48c, 118,8,566,Yossi
09d58b06-1a76-4be3-9fff-af48bbb9a914, 647,684,294,Yossi
406b5113-0d7f-4677-9524-6a466877ec39, 500,240,423,Yossi
2a7dda57-9085-4bcb-9e60-9dc10757c6d0, 994,909,927,Yossi
20595fbd-9437-4474-9148-f559ad9f62e1, 108,90,244,Yossi
