fa15984c-b40b-43fa-94cd-53eed9f45965, 811,951,776,Yossi
078490f9-6f7d-4b33-baa0-ea7e63858a71, 276,197,676,Yossi
3855f6c1-e106-4d34-a543-8c84a78e251c, 207,242,644,Yossi
eb63a841-efdf-4862-b4b0-b030215384e3, 151,909,108,Yossi
3f91a146-ece9-4cd5-af22-083cbcf7dee9, 235,939,29,Yossi
e58789c7-6977-4837-accc-ade0e037967f, 945,503,635,Yossi
88528601-d761-4237-a5b3-50b9b7eaf981, 666,94,363,Yossi
a53af2a7-db64-4ed8-a594-26c84107d045, 569,826,845,Yossi
fb375dc5-e03a-4551-95c0-97e2a32e5ef0, 852,373,399,Yossi
2f006462-274d-404d-b236-b2cdc6b9091c, 247,335,721,Yossi
28428a6b-20b3-4782-a9b6-f015e940c0af, 50,608,409,Yossi
4a89297e-2346-43f7-9dbf-ca17fa744263, 771,31,578,Yossi
0ed22daf-9b4f-44e6-9677-3a93febb3a5c, 663,440,253,Yossi
6400c2c9-033f-4e88-bec4-21735db57463, 972,536,481,Yossi
e3e6350d-2b98-4590-b864-5a85ea219dc9, 627,91,615,Yossi
b842e1f8-ed5b-42bd-85f0-7d2c7fb8d9f5, 145,806,632,Yossi
2d973c63-5b32-4b06-9917-372f100ec184, 188,10,977,Yossi
5a89b70c-eae0-4d59-ac6a-c0e7ded76ed8, 814,254,183,Yossi
370aa3c4-3bf6-4aa9-9fcd-8c7ce8ffccda, 973,242,126,Yossi
1a5918f7-715b-4a3d-854a-7fce3acd6fc9, 929,422,823,Yossi
89091308-a6cf-41e4-9500-31704d02f7d7, 278,958,905,Yossi
b93a9342-4813-4a34-bb48-82a96436a506, 921,101,302,Yossi
2c94e86d-8e99-4bbb-92be-ac1b1df9447f, 698,462,908,Yossi
a8d279e9-e43f-4f4f-90f2-458d0d588aab, 449,283,63,Yossi
2fa1dde6-67cb-4aaf-80b6-54f2682573c4, 382,693,556,Yossi
e0769e9f-1d16-4064-a128-5b0a81f93232, 881,940,735,Yossi
6d8bdb3a-8611-4f8b-9811-9eb789521686, 231,708,566,Yossi
d458fb07-811e-4442-86ae-f7b391445bc3, 765,60,325,Yossi
bc29b35f-805d-47c7-a538-773e6cb13067, 743,234,354,Yossi
a3597d3b-facf-41fc-bef8-2ae286004296, 226,797,788,Yossi
fe68e52d-3d52-428a-a7ab-c887123a2a84, 453,732,18,Yossi
bf876a14-9b0b-4cf9-b05d-c8102b067bcd, 429,694,577,Yossi
148b0f00-20ac-4bca-bd81-85037b5853a5, 574,705,989,Yossi
febc1ef7-bfc3-4214-9b21-2bf3b13d56ef, 313,445,344,Yossi
a71bda26-1865-4dc3-ac08-2fe7fad94084, 723,738,725,Yossi
90237ad1-358d-4dfb-b7f1-1be7b3a5fb7f, 914,433,560,Yossi
34ac85d1-db28-43d8-88fd-23f4ce858900, 625,93,301,Yossi
7a4d249b-0518-4220-9bc5-835ba9ffab15, 389,699,712,Yossi
5b07233b-d849-4bfc-bed0-57dccf04f283, 258,512,899,Yossi
1c309d04-c1c4-45c3-9e88-d8bc3d6141d7, 580,178,866,Yossi
b60ad59e-58e6-4795-b1f3-5a8dcc9a4f39, 946,473,664,Yossi
54bfcb59-8b65-4291-aad1-c5a1b07f54e1, 121,994,550,Yossi
8c41afab-72e6-4063-848e-cbaeb89bc00f, 45,951,998,Yossi
2070c4ee-359b-41b7-9d85-49d88ba542cf, 978,307,236,Yossi
b16ed154-3ca1-4e34-89f7-3520654ab130, 745,916,264,Yossi
b0b69137-fdba-4efe-9b6e-080ffb2db48b, 222,42,321,Yossi
c7411806-7963-4407-900b-3e5ee13aeb78, 599,828,800,Yossi
5736b5cd-8e30-4cda-9aaa-ee0d3dcc31da, 793,599,705,Yossi
2a17287d-2a8f-477c-b7dc-30daea3f9f2f, 487,64,34,Yossi
4acaf350-1ce4-4c38-8082-a7a16caa818e, 304,172,183,Yossi
7cb6db65-4be7-4390-8007-5b431664f107, 676,993,527,Yossi
525be186-5779-43d3-a32d-ffd8f18b2873, 123,365,970,Yossi
a3f6f0d7-9da3-458b-81d6-b533f0e63c53, 678,603,742,Yossi
0e9bb5d2-5483-418b-b47c-b1e61562be38, 176,869,480,Yossi
49045985-4190-4113-b10d-1bc392f448c0, 561,646,784,Yossi
0c967f43-c371-4177-ad6c-35021987def6, 65,642,781,Yossi
83c244d3-3570-4d19-85a4-fc9558bed3b2, 449,36,470,Yossi
bb88b6ee-8c0c-448d-a7df-b5f844f4eb42, 579,980,349,Yossi
8a0fa12d-c123-408b-b6dc-0869d0a38f3c, 66,154,872,Yossi
bbfed9b2-64f7-4f16-8132-45da360320f8, 958,632,930,Yossi
