20342e21-0e08-4b28-a3ad-a29b5eb43658, 758,389,881,Yossi
97e38f62-e502-47f5-aa57-8fb08fc68811, 946,544,276,Yossi
5bacc75b-fdd2-4dd6-a7dc-0a7cbccd57b7, 251,399,529,Yossi
53a9cec8-00a4-4e41-96ee-d2323fa0472f, 294,354,622,Yossi
981f2bc5-f984-4418-b39e-e070d6f2c97b, 681,328,932,Yossi
2f749020-0a2d-45f2-8605-732dc7c49493, 169,170,775,Yossi
c29b4973-5ccc-4d00-9ef9-306935190574, 172,490,391,Yossi
25ea68d0-6a19-4de6-b3c8-f433cafd7cb4, 765,519,928,Yossi
16c39a5c-f488-4cc4-9515-68bafb102ac5, 957,806,865,Yossi
89000db2-e799-4c6c-ac17-32e0de481bd0, 466,264,234,Yossi
f3baf1c1-c8dc-4ba2-bef4-997b78f1b75a, 107,137,777,Yossi
7923b142-387f-4a24-9674-dc5d3b762ebe, 682,148,780,Yossi
11cead93-f79e-4f35-b38e-9dc38356c2d1, 508,96,489,Yossi
fa0e88aa-e295-4d06-b36f-66b74a17520c, 708,694,84,Yossi
2c7983d0-4f3d-4aae-8a1a-7c3e93611c23, 482,119,586,Yossi
e58eb705-58d6-4100-9d19-de08588a16b8, 374,741,453,Yossi
382b9087-9651-4360-939d-24b8ca6be3f2, 356,179,393,Yossi
8b4f28f6-57d4-43bd-8010-453c0dacc7cd, 323,721,825,Yossi
de487f09-cea5-4865-b7bf-2c70b43215f0, 327,992,868,Yossi
6a844cd2-c803-4728-a26d-d408d8266d2b, 952,987,737,Yossi
3921711c-da7c-4f93-8cb8-0e03cdec3b70, 409,783,136,Yossi
fd14c868-6d5b-42ff-8ba1-1db46cb5979c, 296,188,218,Yossi
42aee0a6-696d-42fc-bcc5-cc155728aaed, 844,998,181,Yossi
cabaa8d5-6a3a-4f8b-a4ee-b36c0cd25ea6, 153,659,75,Yossi
5b6c55d8-f2c8-49a7-858a-b6dd806376a7, 286,462,795,Yossi
0fd22795-18f9-4f68-b953-fbc65215b761, 307,284,400,Yossi
ffa5e690-15cb-4eb0-8ad8-a7277a72fa7b, 342,583,65,Yossi
aa4badaf-ce39-4831-82a8-3cc731dafbfb, 413,111,85,Yossi
a6b1c430-f8ff-4959-a753-c3300d73bce2, 839,782,414,Yossi
93a4b7ba-5a42-4748-bf16-5447920fb25f, 950,355,155,Yossi
ae816dfa-2c54-445a-91e7-04bbe711761d, 910,555,108,Yossi
a6e9ede1-3f49-4145-9481-7301f11a9a74, 750,300,909,Yossi
00b245a2-2701-4f52-b6ee-2acb4ad28d7b, 946,186,930,Yossi
8e06c951-b6bb-477c-ab53-6b9aebcb86d5, 369,528,741,Yossi
757ccce2-d281-4a88-a1bf-f512ef40a79c, 272,203,518,Yossi
67360c18-0fad-4ac2-b652-9c5e8a373045, 319,37,260,Yossi
1ad8df07-878b-4e25-aa96-60f6026a9a45, 30,21,709,Yossi
c8143ad7-2ccd-46bf-8949-da9abdd45963, 469,610,404,Yossi
a926757b-6d5e-4494-8512-bddea782155d, 673,994,673,Yossi
0b30eac5-ded4-4f02-8516-d290fbd003f4, 51,455,404,Yossi
32b06eb8-b978-4407-ac7c-587b720a4db6, 802,893,644,Yossi
e1390179-0851-42f2-be4d-e00577876273, 27,241,105,Yossi
db51fa3d-e57f-4b88-a002-deca5751ba08, 965,535,163,Yossi
6960caba-7605-4d5a-a2ff-1bd8c9203d84, 885,360,98,Yossi
