e3d5938f-3f10-4ebd-99aa-efd6cf2cb0ed, 348,406,385,Avi
243eac38-87c6-4476-8a8a-9fc65d89f649, 188,258,66,Avi
7521af80-a6c4-4a31-a03d-bce61c7f84cc, 586,558,391,Avi
350e2472-3a35-47f1-b891-8f4fe397ba11, 514,34,626,Avi
74e582ea-1362-472f-9f23-13e01594f89f, 820,779,406,Avi
5b41f787-c8e3-4dd4-ba9b-74a42ba901b0, 322,224,475,Avi
dcfd322c-79d7-4cd4-8b47-ce0b226e9591, 835,886,268,Avi
e6da0ecd-b104-46a1-ae52-bbafc9ee174a, 422,988,35,Avi
64de3a0f-afc2-4584-94d2-e11512d532bc, 493,342,734,Avi
a60f06ed-38aa-42aa-9c03-09696a25778a, 779,333,513,Avi
ccbd0577-ba6f-49c5-8708-b9dd2bb723ef, 746,592,869,Avi
87e25ec2-5b30-4b7f-a07b-a257058362ec, 377,89,469,Avi
b1371905-747d-43ab-a29c-0523998338f2, 432,372,172,Avi
6ef440e6-d833-45e8-9d92-be53c32cddff, 994,874,739,Avi
7c7585b1-102f-41e7-885c-d5984fef81e7, 47,585,913,Avi
292ae604-9b61-4474-995f-a3129513bf22, 804,859,883,Avi
641f0933-54df-4f7a-8193-4d8e47aee9b5, 583,366,829,Avi
35884a49-5e41-468c-9e03-c7bbd7134e53, 263,578,497,Avi
299502ed-272f-4d4c-a860-4f2d6e058995, 553,924,417,Avi
7c61c5ed-f704-406e-9c87-ab307a35b97f, 350,693,915,Avi
80f909fe-5c88-447c-9330-df59ee0263da, 330,805,225,Avi
0280d425-5305-412a-b1fc-c210646e753b, 876,766,441,Avi
0a48ed9e-dfa0-4b93-acbb-454293c243ad, 756,444,690,Avi
2bf82438-6a9d-4440-8026-602c1405d140, 935,888,850,Avi
08e015a1-b84f-4f86-9576-7d6fec2707dd, 303,840,13,Avi
b47ede4d-57c7-4230-ab37-ca0fe9299521, 528,376,404,Avi
0fbad74c-ee73-4a0a-bf0f-faaedb52b5c1, 121,688,482,Avi
e84e0e03-6291-4116-b5f8-e336c2213478, 850,196,966,Avi
99640677-c105-4b72-8515-d5771d778701, 682,483,15,Avi
10159e65-5c7f-4a1b-9c07-4855b946d4fe, 372,822,163,Avi
6eb122fe-10c2-49ee-b878-a875b68afcf6, 53,82,677,Avi
14bda7b0-75aa-4cef-8bd1-67f18964757d, 256,664,69,Avi
b04906ac-2e08-4148-82f5-7e95443f9237, 514,169,817,Avi
7930a0af-8247-420f-a02a-957acaeabf43, 472,48,415,Avi
60af2936-ac0a-40df-93e2-aa6f6106328e, 193,647,476,Avi
95130455-23ce-43c7-83de-53c5cfc209e9, 977,959,737,Avi
b1426402-0c8b-4d7e-b2ad-4023ddb675a6, 484,26,549,Avi
4c434b49-0c57-4190-97b4-a63b6aca1b5a, 14,230,6,Avi
1d444d26-38e6-4fe6-9191-44676c9a9c15, 434,478,610,Avi
5ef944c0-168b-431e-ba5d-296b3d9110a8, 257,195,284,Avi
982126ce-b2bb-4805-acc4-8ce36eb11664, 427,384,620,Avi
91195cfb-7fa8-4b34-a2b1-cee73cff1d99, 528,883,806,Avi
51792171-6f9a-46cf-82d3-669e50a049c0, 174,47,176,Avi
2109b702-ec5e-4313-92b4-0180bbbfcab4, 943,14,207,Avi
adf09e0f-508d-4dc5-a852-f854c3ccc3c5, 585,648,641,Avi
0eca5097-dd69-46db-8ba3-f3bb7904da14, 67,658,548,Avi
00e7ebfe-e2a9-46e3-a1d8-7635e3b65676, 491,703,522,Avi
81b479fd-55f9-4c33-8304-42a4bf6ec983, 277,886,797,Avi
519483a8-224f-4bca-8819-9c8d383f8bf0, 613,40,851,Avi
5ba965b7-5cef-4254-bc25-75d18492230e, 672,820,186,Avi
d20e0674-6df8-4e7d-950f-9ad348a024a5, 458,257,973,Avi
76d3c261-42f8-45ae-be03-a3f4611f8d54, 533,46,662,Avi
ba8e0c17-815c-4e44-b3bb-9b669c7f5800, 794,664,762,Avi
18d508d9-5d4a-4d20-9dd2-85b788f25b1e, 668,804,912,Avi
514ce6a0-4221-421c-8035-7a4b116d710c, 561,540,12,Avi
3252465b-b60b-4796-8eb3-3c43e3921126, 343,427,581,Avi
51fdf099-9fd2-40e1-bbb8-59f0600029f6, 363,367,819,Avi
70699f8b-3743-4a06-8032-12e6f2eab7a1, 62,765,490,Avi
12fc0570-0452-42a1-8215-77c539896835, 760,151,496,Avi
17a97efc-969b-4a14-a784-5b03c262f512, 822,913,844,Avi
224c11b1-dc2f-44dc-8a8c-d55c36de48ba, 954,500,226,Avi
b9e1daf1-2432-4751-96c3-a7e26fbfe5a7, 988,486,755,Avi
8b3c3198-4466-4783-9208-3b596d3e369b, 232,52,602,Avi
2b0977e7-1b1f-424f-8850-d179fbe9eb79, 977,272,992,Avi
d3bfd88d-2a5a-4494-b361-5e7260fb47fb, 785,821,898,Avi
60d7519e-73aa-4ba3-925b-ebf9a9763559, 609,714,347,Avi
9e47676b-c6d5-435c-b298-248d37f043ec, 786,271,611,Avi
ed3cfc2b-0117-4da8-afc5-2a9737c83d73, 271,309,453,Avi
d3ce6474-05be-4a06-bb64-d7ae3a9c6c19, 365,396,491,Avi
3f01b76c-1451-4559-8f13-85db8f07e5fe, 484,772,893,Avi
2bcb65de-6899-4c1b-b651-24aa5e822038, 166,971,749,Avi
0c22ea51-d274-4069-9bb6-61942abddc69, 916,713,304,Avi
885ecab5-21e2-46c3-a886-c796129d7d54, 687,571,55,Avi
e938d84b-a658-4cee-a2a0-193bd9eb7131, 255,111,375,Avi
85ef9144-7967-424f-af68-eed4558d886e, 977,385,96,Avi
d3c7fbc8-7185-4726-bc33-0bfac57e47fc, 826,275,943,Avi
665450ff-0f5a-467e-a409-3df35a691be5, 591,152,435,Avi
c6d76518-1b65-4e6a-9e9f-a181715f4e98, 150,37,643,Avi
0058000f-710c-4a45-97ef-943cff74736e, 233,683,192,Avi
ddad97ce-29ec-4f28-8aed-8331e3c01b5e, 771,623,90,Avi
04dd3a15-0159-489d-b803-cbf63a255ff1, 265,747,279,Avi
5a7851c3-3e47-45c3-bebd-996a74918ffc, 707,811,299,Avi
97adee27-8401-4ab0-a566-2d733e70ce06, 244,867,108,Avi
7e8b49e9-1e1a-4815-9ec5-2efcb0a5d6b7, 594,920,144,Avi
2e5360cf-850e-40d4-a731-794d8f4688ec, 293,531,160,Avi
680ae789-9841-4913-8f83-68b4b9331dc1, 237,293,922,Avi
4211ad6b-0e87-4ee8-9208-2ff0d4cb15b4, 358,538,122,Avi
96f0e517-42e1-498f-bb6b-425c8c82f60a, 546,891,620,Avi
a20019fc-4df2-4728-aad5-39843a15a823, 459,17,935,Avi
8ff47885-75f2-4ee2-96dd-e5d8456935e7, 106,683,31,Avi
44ab782f-c61f-413a-bdd9-a6ef0b5c1172, 113,915,946,Avi
252fc90a-bce1-4a1b-8a10-4bd08b14856a, 964,988,362,Avi
caad4ef1-38c7-49c4-a905-b35f5d55d0fe, 96,270,573,Avi
df585fae-e62f-4db2-98e2-33300ad329ba, 795,582,407,Avi
71f72c22-ef2c-4157-a2a4-343b088aa478, 836,995,231,Avi
3e0d1d6f-ad01-4055-8189-b32fe6ce2582, 292,856,504,Avi
c2595b0b-06db-4595-909b-999be0cd4c45, 483,995,391,Avi
81ee28fe-081e-4a4a-89b0-3a1ac0a8bfe7, 268,413,86,Avi
15cd4e94-6e1d-4ef0-8ef1-e3e183d6c66f, 967,718,854,Avi
7e7733dd-1542-4f8b-adfd-26101404103c, 658,249,794,Avi
8a77ffbc-f0f8-4230-a53c-f467bceee1ce, 363,138,185,Avi
a2978e43-9812-4dde-b91e-048768637e37, 77,481,6,Avi
5de2a2cf-21b7-45ca-8d79-fe051aa9b8db, 196,327,541,Avi
68252e11-0bf2-47fa-9421-025d5b51a18b, 797,141,23,Avi
94ddf33c-dc40-4562-893b-dda3fdd25a1f, 350,561,954,Avi
cfc17a22-253c-440d-89b3-160e0b6da729, 714,709,894,Avi
0ebbd82f-cc54-47a7-ad68-1541714faa90, 390,167,160,Avi
54f26948-7581-4f46-9d9e-0fd8973c38d9, 431,621,687,Avi
54649564-9ea4-4bf5-8ad9-e9c7c15656b2, 638,844,502,Avi
99c32e5f-7bde-434b-934f-20f7edde34dc, 861,996,271,Avi
25b3ced3-fb6f-44d9-a221-64c142dac314, 506,437,22,Avi
20727459-0693-4ffc-9895-a9042a9b7972, 777,432,445,Avi
f96b6049-313e-441e-8fbb-614e9159cada, 223,759,515,Avi
7ce6a949-53eb-4d24-a6d8-35b210ac73ab, 226,97,529,Avi
27c29481-70d3-49c4-b7c3-804bfd451c59, 961,685,854,Avi
c63a18d9-62f6-492e-9b3c-5246149b9bc6, 368,916,851,Avi
c0a10e2e-128c-4cc1-bc2a-8ab7992f5695, 130,254,9,Avi
1c2717ad-8074-473f-990c-a0b0051a325d, 958,268,82,Avi
66b42b5b-5816-4982-bf90-32fb3383723a, 635,931,516,Avi
35e34490-15a2-4577-bac6-731ead9695e0, 496,438,636,Avi
98c64ce8-78d6-4cf0-942d-bf8f90ce4fb7, 502,333,330,Avi
f6f1b95a-a396-4f64-b9ce-6c8b75abffc6, 271,292,703,Avi
797be937-1fba-4f08-8bbb-50d905113503, 2,572,129,Avi
47cc2545-a637-4168-965d-55e19e71b938, 510,492,949,Avi
6334a23e-e413-48c9-ad3f-c2730cbe76b0, 380,165,71,Avi
6da69422-259d-4d29-b0e5-f39200a621b7, 629,468,935,Avi
8bdc45ee-b99e-4f9c-b9fd-c7c609040fca, 831,270,926,Avi
0713aebd-2dbf-43f5-80a8-8b54245c6da0, 650,731,743,Avi
