f73c2268-74a9-4975-9966-99b2c4d9f936, 272,597,415,Moshe
3c1e9bfd-bf1a-48ae-a007-6c35f1407621, 927,176,291,Moshe
1019a85b-c90b-4338-8135-8caca3eac9cc, 540,505,407,Moshe
83aa3a52-a1b4-4b08-973f-c28175b58fbd, 789,694,133,Moshe
3bb68eb5-5bc2-4cfc-a15b-5e54ee1531b4, 514,195,573,Moshe
c075f402-7eaa-4a07-9a0e-e12e821553ca, 268,159,194,Moshe
9110b092-0166-461e-a89a-7dcacbaf1ebd, 130,496,865,Moshe
14d5647e-7ce6-4a72-ac73-337c1dd67d12, 32,359,877,Moshe
22a1782e-dcba-4102-9edf-0d59eb1ac44f, 787,860,623,Moshe
fb54e2ea-d63b-4d82-bb1f-a800d76d328d, 47,635,509,Moshe
14cf704e-39b1-4d8f-b40d-fae3f2c9b613, 516,91,724,Moshe
c1b4a032-66a5-42a2-913e-2976b460e5a9, 359,738,567,Moshe
35b62431-bf30-406a-a9ee-1a2290cc38db, 5,185,140,Moshe
81efea00-ef64-4933-b192-71b4edf0f40b, 375,331,903,Moshe
da233b9e-8fc9-4423-b9a2-5deafbe64dac, 448,403,398,Moshe
5a08bfb2-a93e-49b6-bb2b-4894b6d7749b, 823,156,992,Moshe
ca731ebb-7ae1-45bf-b53d-d8c00080fe0f, 517,154,134,Moshe
475aaed3-8c5c-4b84-932d-d40027cac164, 273,709,6,Moshe
faaecd7a-cb26-4cd9-8c0b-117c057e5a9a, 20,240,239,Moshe
67eaf9e2-76f8-4c19-9028-a912d747219c, 536,140,314,Moshe
5b49c696-d48a-4c0e-8b3f-60877de92fa0, 667,493,869,Moshe
12c4191e-bb0c-468b-ae40-b744acbe3228, 897,274,603,Moshe
d75e1bbc-3fe8-4700-9499-064d57aa1b12, 407,156,455,Moshe
4218fc65-b99b-423c-a4e5-c56c61f2de16, 6,264,973,Moshe
c1a6255e-22bb-49da-bd56-88d34e67acca, 55,753,165,Moshe
cb48ab2d-7b4e-44ba-a10d-bf1e8d465cd1, 961,583,955,Moshe
02f7af92-d69a-4ecb-999b-f7c74d6c0627, 479,963,705,Moshe
6b47fb54-a757-4a5d-bc87-e64d49612bb1, 629,529,482,Moshe
e2a9ef36-3d93-475a-bcdd-4f5dfcd5eea1, 375,243,380,Moshe
f3bb565b-819c-4fef-98f6-2772d54d79b9, 719,339,499,Moshe
040d3cd5-773d-4c94-b497-b3f9d6a4d5eb, 329,467,46,Moshe
404be6b9-28ca-4b35-ab49-bc4ad76832a6, 824,707,837,Moshe
398a5006-39b9-4c72-a4ff-991cc66ff17a, 35,549,129,Moshe
267d6651-c34b-467e-814f-6e1b6f17604c, 794,417,998,Moshe
1868530d-4752-4d91-9985-b818cd60a562, 537,512,889,Moshe
dcd83b70-dde8-4711-9495-ff26e4335e50, 160,218,955,Moshe
