22094f32-61a8-45de-9da1-63bccd58007f, 258,162,923,Moshe
c8f12647-1ba6-42e1-b571-51d28f2dc01e, 244,975,603,Moshe
47c9a438-10e0-4ff9-a381-084c65b72375, 148,661,829,Moshe
888d5f9b-cefb-4e08-a363-be8d3950a717, 818,284,414,Moshe
e5d04b07-23dc-4be4-ac2c-fa2e55ffccae, 923,488,130,Moshe
4b222bc8-d6a4-46bd-8e81-1dc47fa8aa87, 593,745,495,Moshe
d2e22d5e-4ab9-4c9b-b5a1-11254cd32da8, 394,894,119,Moshe
16fb099b-2de7-4c76-b66e-a0944cbfb9cc, 39,883,427,Moshe
ecebb7a0-cec4-4927-a531-367c617894a0, 247,143,988,Moshe
effecd35-967b-49d7-9536-e124f726e4fb, 126,353,869,Moshe
d658b012-836a-4aed-a1a7-e0d3c10d2b57, 697,228,509,Moshe
930e8d30-206d-4eab-a83d-497a168e062c, 593,619,542,Moshe
58cfff9c-0d5e-4b07-8700-ce75df17ecb5, 730,409,205,Moshe
c50e74e9-1302-4a39-8f1f-a28b871226d0, 286,455,423,Moshe
bad324ab-c5bd-438f-a4e3-267f7c2bbeb3, 736,771,834,Moshe
b1689122-e948-4a98-8b2a-4c4e4401324a, 753,815,896,Moshe
41484d8f-6ee8-4652-a115-b5baefc335eb, 595,796,517,Moshe
14938296-13b5-4ff2-b3a4-d5fd8404f81e, 632,97,607,Moshe
b582cdcc-0163-45f0-b490-df77bae737d4, 563,219,278,Moshe
dbff7798-5b41-466b-a9d0-a7578ef1879d, 497,995,832,Moshe
fde37a8d-9eda-4861-b9cd-5f69352a332b, 613,23,309,Moshe
55440182-6edb-4bf5-a56b-f6f4bd24b5e7, 958,121,56,Moshe
6e3ef246-02d6-4c53-a387-22dd4c239e72, 904,331,867,Moshe
8973c8f7-dc5a-4439-8c62-c3e023b6fcaf, 587,862,336,Moshe
ae7c3c19-2bef-4928-9e45-f88441c2fffd, 291,109,439,Moshe
0b059f26-5150-44bb-afac-5e465895e6ad, 694,301,112,Moshe
293ffbe6-e38c-452e-b37b-051320c681d7, 591,492,327,Moshe
6d99e5ce-2eaf-4341-8659-29876991f86f, 93,529,555,Moshe
b346b4b7-dd54-4281-b7a9-1610b32a101e, 352,66,132,Moshe
79b857e9-4a3a-4635-b1e1-78a40676dea4, 900,31,400,Moshe
19ae8f7b-8f82-43e8-a459-0c070b5b6f69, 264,234,413,Moshe
18922f9a-e0fb-40ec-9348-fc9f0d4f8673, 371,672,432,Moshe
285c7b41-842a-4bc8-b26a-4c7acea99048, 115,776,650,Moshe
8e47c9b0-3453-400a-8567-a20e6c03195c, 778,848,485,Moshe
fce0e848-b579-4476-9408-241bc0c8b51a, 29,9,933,Moshe
6ed457a0-cc61-429c-9fda-e1cd32648591, 181,341,987,Moshe
f30808c4-a842-4ddb-a2b2-1bcb4035011f, 168,867,916,Moshe
9ebc82b5-f2c0-4ac2-9284-2716a7de9a1c, 167,904,503,Moshe
85c02495-ce26-4159-8a2b-69ed7421bc63, 506,520,493,Moshe
47c1319b-61f9-409e-b103-d3a5020f43af, 753,606,56,Moshe
ab8757ca-4c3c-4aa9-9b0e-64316f43f799, 923,5,300,Moshe
5cfb2d02-3d83-499c-bb3e-0d782be38b8c, 468,323,629,Moshe
1d6ffc78-5bcf-4b2d-b7e9-8fbd884b32dc, 922,919,436,Moshe
5ba64899-25b9-4162-a9b8-17d4e8770be0, 8,580,523,Moshe
b43ad8cc-5945-4b0c-b09f-d8a92291a12d, 460,811,643,Moshe
5329c861-096b-4e3c-80ad-fffe7515c50f, 840,65,520,Moshe
